page|119
项目|2019 年度|2018 年度
一、营业总收入|2,212,866,454.01|2,018,731,272.79
其中：营业收入|2,212,866,454.01|2,018,731,272.79
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,095,126,583.85|1,941,565,268.68
其中：营业成本|1,883,526,920.26|1,740,828,932.93
利息支出||
手续费及佣金支出||
page|120
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|17,341,113.47|17,364,910.04
销售费用|43,336,172.12|44,010,317.74
管理费用|132,814,084.72|116,118,166.26
研发费用||
财务费用|18,108,293.28|23,242,941.71
其中：利息费用|25,826,440.56|28,045,979.91
利息收入|9,054,343.97|5,987,951.30
加：其他收益|26,566,440.09|25,532,361.04
投资收益（损失以“－”号填列）|25,332,651.05|26,546,629.80
其中：对联营企业和合营企业的投资收益|10,917,782.88|5,152.34
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-582,588.74|
资产减值损失（损失以“-”号填列）||-2,118,025.97
资产处置收益（损失以“-”号填列）|-4,626,601.49|16,415,598.40
三、营业利润（亏损以“－”号填列）|164,429,771.07|143,542,567.38
加：营业外收入|1,893,669.85|4,204,733.60
减：营业外支出|1,261,103.68|3,946,282.10
四、利润总额（亏损总额以“－”号填列）|165,062,337.24|143,801,018.88
减：所得税费用|43,448,626.66|37,801,832.92
page|121
五、净利润（净亏损以“－”号填列）|121,613,710.58|105,999,185.96
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|121,613,710.58|105,999,185.96
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|115,094,591.20|98,295,103.79
2.少数股东损益|6,519,119.38|7,704,082.17
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
page|122
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|121,613,710.58|105,999,185.96
归属于母公司所有者的综合收益总额|115,094,591.20|98,295,103.79
归属于少数股东的综合收益总额|6,519,119.38|7,704,082.17
八、每股收益：||
（一）基本每股收益|0.3584|0.3123
（二）稀释每股收益|0.3584|0.3123
