page|79
项目|2020 年度|2019 年度
一、营业总收入|2,368,343,296.69|2,780,740,647.12
其中：营业收入|2,368,343,296.69|2,780,740,647.12
利息收入||
已赚保费||
page|80
手续费及佣金收入||
二、营业总成本|2,185,340,467.27|2,518,749,893.96
其中：营业成本|819,522,963.45|1,008,394,750.91
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|29,640,803.54|36,803,350.27
销售费用|1,067,253,261.68|1,211,705,994.75
管理费用|186,592,813.33|170,394,566.66
研发费用|86,944,092.06|108,022,179.56
财务费用|-4,613,466.79|-16,570,948.19
其中：利息费用|10,162,479.76|2,403,766.89
利息收入|17,065,603.87|19,375,910.45
加：其他收益|19,354,741.77|31,061,052.25
投资收益（损失以“－”号填列）|36,585,862.80|41,903,482.29
其中：对联营企业和合营企业的投资收益|34,309,282.99|34,962,045.99
以摊余成本计量的金融资产终止确认收益||614,511.93
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|3,250,586.34|1,265,246.47
信用减值损失（损失以“-”号填列）|2,267,027.61|-4,060,981.58
资产减值损失（损失以“-”号填列）|-4,691,596.49|-5,659,931.55
资产处置收益（损失以“-”号填列）|1,002,060.46|93,618.35
三、营业利润（亏损以“－”号填列）|240,771,511.91|326,593,239.39
加：营业外收入|4,402,495.71|2,363,445.35
减：营业外支出|4,050,509.10|2,182,440.91
四、利润总额（亏损总额以“－”号填列）|241,123,498.52|326,774,243.83
减：所得税费用|35,352,666.62|33,740,551.37
五、净利润（净亏损以“－”号填列）|205,770,831.90|293,033,692.46
（一）按经营持续性分类||
page|81
1.持续经营净利润（净亏损以“－”号填列）|205,770,831.90|293,033,692.46
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|209,369,531.45|292,829,529.80
2.少数股东损益|-3,598,699.55|204,162.66
六、其他综合收益的税后净额|-73,728,836.38|830,638.04
归属母公司所有者的其他综合收益的税后净额|-34,830,204.95|830,638.04
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-34,830,204.95|830,638.04
1.权益法下可转损益的其他综合收益|1,773,887.03|830,638.04
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-36,604,091.98|
7.其他||
归属于少数股东的其他综合收益的税后净额|-38,898,631.43|
七、综合收益总额|132,041,995.52|293,864,330.50
归属于母公司所有者的综合收益总额|174,539,326.50|293,660,167.84
归属于少数股东的综合收益总额|-42,497,330.98|204,162.66
八、每股收益：||
（一）基本每股收益|0.18|0.25
（二）稀释每股收益|0.18|0.25
