page|98
项目|2020 年度|2019 年度
一、营业总收入|20,186,226,599.09|13,306,157,255.71
其中：营业收入|20,186,226,599.09|13,306,157,255.71
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|18,405,120,266.65|12,167,511,566.44
其中：营业成本|17,109,563,985.46|11,338,917,443.52
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|92,703,098.01|65,965,202.03
销售费用|343,321,652.97|417,947,382.96
管理费用|230,505,103.32|191,815,805.94
page|99
研发费用|471,972,997.94|295,725,486.76
财务费用|157,053,428.95|-142,859,754.77
其中：利息费用|125,325,961.71|180,655,487.93
利息收入|44,169,478.38|382,160,092.31
加：其他收益|368,270,244.33|336,564,858.18
投资收益（损失以“－”号填列）|26,930,565.94|43,022,445.47
其中：对联营企业和合营企业的投资收益|-1,318,738.94|-2,071,923.50
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|36,268,463.36|-3,195,782.83
信用减值损失（损失以“-”号填列）|-82,269,147.58|-20,585,933.69
资产减值损失（损失以“-”号填列）|-229,781,172.83|-168,376,980.49
资产处置收益（损失以“-”号填列）|-192,678.17|-6,423,053.77
三、营业利润（亏损以“－”号填列）|1,900,332,607.49|1,319,651,242.14
加：营业外收入|3,440,156.20|12,177,726.14
减：营业外支出|8,713,146.11|96,550,713.34
四、利润总额（亏损总额以“－”号填列）|1,895,059,617.58|1,235,278,254.94
减：所得税费用|130,732,504.41|75,171,858.45
五、净利润（净亏损以“－”号填列）|1,764,327,113.17|1,160,106,396.49
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|1,764,327,113.17|1,160,106,396.49
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|1,763,390,369.73|1,119,538,561.06
2.少数股东损益|936,743.44|40,567,835.43
page|100
六、其他综合收益的税后净额|-59,144,570.47|12,626,483.43
归属母公司所有者的其他综合收益的税后净额|-59,144,570.47|12,626,483.43
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-59,144,570.47|12,626,483.43
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-59,144,570.47|12,626,483.43
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|1,705,182,542.70|1,172,732,879.92
归属于母公司所有者的综合收益总额|1,704,245,799.26|1,132,165,044.49
归属于少数股东的综合收益总额|936,743.44|40,567,835.43
八、每股收益：||
（一）基本每股收益|0.39|0.25
（二）稀释每股收益|0.39|0.25
