page|70
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|564,587,333.62|620,842,167.97
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||3,181.09
收到其他与经营活动有关的现金|16,119,424.38|47,761,005.81
经营活动现金流入小计|580,706,758.00|668,606,354.87
购买商品、接受劳务支付的现|316,124,308.90|452,350,872.20
page|71
金||
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|55,902,432.37|62,812,595.93
支付的各项税费|82,073,162.16|23,492,145.22
支付其他与经营活动有关的现金|17,501,551.69|51,039,388.49
经营活动现金流出小计|471,601,455.12|589,695,001.84
经营活动产生的现金流量净额|109,105,302.88|78,911,353.03
二、投资活动产生的现金流量：||
收回投资收到的现金|1,372,569,181.67|2,177,147,001.00
取得投资收益收到的现金|42,049,595.57|54,752,103.23
处置固定资产、无形资产和其他长期资产收回的现金净额|922,066.49|834,100.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|50,069,962.11|2,385,849.54
投资活动现金流入小计|1,465,610,805.84|2,235,119,053.77
购建固定资产、无形资产和其他长期资产支付的现金|172,620,388.10|124,672,512.37
投资支付的现金|1,590,780,000.00|1,758,560,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||5,000.00
投资活动现金流出小计|1,763,400,388.10|1,883,237,512.37
投资活动产生的现金流量净额|-297,789,582.26|351,881,541.40
page|72
三、筹资活动产生的现金流量：||
吸收投资收到的现金|7,000,000.00|20,000,000.00
其中：子公司吸收少数股东投资收到的现金|7,000,000.00|20,000,000.00
取得借款收到的现金|11,171,759.33|143,000,000.00
收到其他与筹资活动有关的现金|24,800,000.00|15,020,000.00
筹资活动现金流入小计|42,971,759.33|178,020,000.00
偿还债务支付的现金||320,934,887.55
分配股利、利润或偿付利息支付的现金|21,825,829.24|7,095,966.49
其中：子公司支付给少数股东的股利、利润|3,767,675.45|
支付其他与筹资活动有关的现金|24,800,000.00|22,962,000.00
筹资活动现金流出小计|46,625,829.24|350,992,854.04
筹资活动产生的现金流量净额|-3,654,069.91|-172,972,854.04
四、汇率变动对现金及现金等价物的影响|132,748.11|96.73
五、现金及现金等价物净增加额|-192,205,601.18|257,820,137.12
加：期初现金及现金等价物余额|400,668,257.81|142,848,120.69
六、期末现金及现金等价物余额|208,462,656.63|400,668,257.81
