page|112
项目|2021 年度|2020 年度
一、营业总收入|11,131,728,138.55|8,620,966,215.37
其中：营业收入|11,131,728,138.55|8,620,966,215.37
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|11,022,747,835.02|8,437,222,892.98
其中：营业成本|10,253,394,650.23|7,881,614,706.45
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|11,448,474.82|9,578,563.64
销售费用|141,349,090.79|109,244,887.87
管理费用|501,979,077.43|400,412,595.13
研发费用|46,139,833.52|27,336,131.04
财务费用|68,436,708.23|9,036,008.85
其中：利息费用|62,900,471.79|9,785,006.49
利息收入|2,289,411.70|2,814,785.71
加：其他收益|53,591,456.19|38,690,010.26
投资收益（损失以“－”号填列）|11,195,316.09|63,956,010.59
其中：对联营企业和合营企业的投资收益|-1,814,645.65|20,686,916.82
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
page|113
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|45,565,469.04|64,695,047.51
信用减值损失（损失以“-”号填列）|29,393.01|3,743,742.17
资产减值损失（损失以“-”号填列）|-591,625,507.44|-9,858,485.91
资产处置收益（损失以“-”号填列）|-14,511,749.39|-73,278,823.84
三、营业利润（亏损以“－”号填列）|-386,775,318.97|271,690,823.17
加：营业外收入|774,368.98|2,445,103.80
减：营业外支出|9,471,834.02|19,937,857.11
四、利润总额（亏损总额以“－”号填列）|-395,472,784.01|254,198,069.86
减：所得税费用|112,236.28|122,406.19
五、净利润（净亏损以“－”号填列）|-395,585,020.29|254,075,663.67
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-395,585,020.29|254,075,663.67
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-395,585,020.29|254,075,663.67
2.少数股东损益||
六、其他综合收益的税后净额|45,852,550.97|6,219,714.30
归属母公司所有者的其他综合收益的税后净额|45,852,550.97|6,219,714.30
（一）不能重分类进损益的其他综合收益|45,852,550.97|6,219,714.30
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|45,852,550.97|6,219,714.30
4.企业自身信用风险公允价值变动||
page|114
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-349,732,469.32|260,295,377.97
归属于母公司所有者的综合收益总额|-349,732,469.32|260,295,377.97
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|-0.9795|0.6291
（二）稀释每股收益|-0.9795|0.6291
