page|71
项目|2019 年度|2018 年度
一、营业总收入|11,535,693,013.64|12,114,751,070.39
其中：营业收入|11,535,693,013.64|12,114,751,070.39
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|10,938,770,376.25|11,598,773,738.42
其中：营业成本|9,793,810,290.23|10,378,095,232.83
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|63,171,017.89|70,972,576.79
销售费用|534,858,902.19|547,067,125.38
管理费用|254,233,408.95|240,339,323.13
研发费用|262,775,611.79|311,905,389.20
财务费用|29,921,145.20|50,394,091.09
其中：利息费用|34,651,618.08|61,860,822.05
利息收入|6,967,016.46|12,382,557.44
加：其他收益|54,351,601.77|10,972,454.89
投资收益（损失以“－”号填列）|34,242,011.24|104,139,533.93
其中：对联营企业和合营企业的投资收益|-4,564,017.84|18,702,308.04
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
page|72
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,752,637.20|1,823,056.00
信用减值损失（损失以“-”号填列）|-150,498,597.71|
资产减值损失（损失以“-”号填列）|-268,745,950.90|-280,326,170.56
资产处置收益（损失以“-”号填列）|118,360.05|-18,874.55
三、营业利润（亏损以“－”号填列）|268,142,699.04|352,567,331.68
加：营业外收入|13,009,336.27|12,292,734.17
减：营业外支出|824,028.08|31,694,778.81
四、利润总额（亏损总额以“－”号填列）|280,328,007.23|333,165,287.04
减：所得税费用|97,885,494.80|80,552,730.97
五、净利润（净亏损以“－”号填列）|182,442,512.43|252,612,556.07
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|184,301,328.64|251,003,376.25
2.终止经营净利润（净亏损以“－”号填列）|-1,858,816.21|1,609,179.82
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|149,487,578.92|185,930,972.37
2.少数股东损益|32,954,933.51|66,681,583.70
六、其他综合收益的税后净额|53,590.01|459,977.12
归属母公司所有者的其他综合收益的税后净额|380,779.17|384,887.57
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
page|73
5.其他||
（二）将重分类进损益的其他综合收益|380,779.17|384,887.57
1.权益法下可转损益的其他综合收益|25,789.91|73,319.05
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|354,989.26|311,568.52
9.其他||
归属于少数股东的其他综合收益的税后净额|-327,189.16|75,089.55
七、综合收益总额|182,496,102.44|253,072,533.19
归属于母公司所有者的综合收益总额|149,868,358.09|186,315,859.94
归属于少数股东的综合收益总额|32,627,744.35|66,756,673.25
八、每股收益：||
（一）基本每股收益|0.09|0.11
（二）稀释每股收益|0.09|0.11
