page|99
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|192,085,207.70|189,099,214.77
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|239,384.81|1,122,774.93
收到其他与经营活动有关的现金|1,625,137.32|9,213,275.00
经营活动现金流入小计|193,949,729.83|199,435,264.70
购买商品、接受劳务支付的现金|59,501,957.42|80,594,189.40
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|60,452,254.60|49,271,551.94
支付的各项税费|21,801,005.78|25,635,448.91
支付其他与经营活动有关的现金|37,881,722.99|30,002,927.19
经营活动现金流出小计|179,636,940.79|185,504,117.44
page|100
经营活动产生的现金流量净额|14,312,789.04|13,931,147.26
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金|371,670.47|2,171,657.58
处置固定资产、无形资产和其他长期资产收回的现金净额|706,126.09|8,000.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|40,000,000.00|200,000,000.00
投资活动现金流入小计|41,077,796.56|202,179,657.58
购建固定资产、无形资产和其他长期资产支付的现金|20,678,963.35|61,992,530.00
投资支付的现金|30,000,000.00|
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||150,000,000.00
投资活动现金流出小计|50,678,963.35|211,992,530.00
投资活动产生的现金流量净额|-9,601,166.79|-9,812,872.42
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||
收到其他与筹资活动有关的现金|1,000,000.01|1,000,000.00
筹资活动现金流入小计|1,000,000.01|1,000,000.00
偿还债务支付的现金||
分配股利、利润或偿付利息支付的现金|12,000,000.00|11,243,107.84
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|2,726,336.75|1,004,431.08
筹资活动现金流出小计|14,726,336.75|12,247,538.92
筹资活动产生的现金流量净额|-13,726,336.74|-11,247,538.92
四、汇率变动对现金及现金等价物的影响|-4,057.60|
page|101
五、现金及现金等价物净增加额|-9,018,772.09|-7,129,264.08
加：期初现金及现金等价物余额|44,435,711.07|51,564,975.15
六、期末现金及现金等价物余额|35,416,938.98|44,435,711.07
