page|94
项目|2021 年度|2020 年度
一、营业总收入|370,442,190.29|368,489,433.97
其中：营业收入|370,442,190.29|368,489,433.97
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|454,104,075.91|376,631,142.41
其中：营业成本|138,345,477.30|124,678,449.02
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|6,854,128.62|6,082,570.53
销售费用|169,789,633.27|144,714,353.35
管理费用|64,915,195.73|45,917,072.63
研发费用|68,989,476.43|47,471,846.40
page|95
财务费用|5,210,164.56|7,766,850.48
其中：利息费用|9,125,274.53|8,941,928.87
利息收入|4,025,529.35|1,271,635.83
加：其他收益|15,419,961.61|13,299,614.90
投资收益（损失以“－”号填列）|26,677,282.16|12,461,585.58
其中：对联营企业和合营企业的投资收益|26,677,282.16|12,461,585.58
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-759,074.05|-158,981.47
资产减值损失（损失以“-”号填列）|-1,847,640.58|-137,395.97
资产处置收益（损失以“-”号填列）|-312,088.95|-2,161,681.18
三、营业利润（亏损以“－”号填列）|-44,483,445.43|15,161,433.42
加：营业外收入|308,263.82|583,006.98
减：营业外支出|1,515,994.39|394,844.20
四、利润总额（亏损总额以“－”号填列）|-45,691,176.00|15,349,596.20
减：所得税费用|-11,527,220.68|-1,179,018.58
五、净利润（净亏损以“－”号填列）|-34,163,955.32|16,528,614.78
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-34,163,955.32|16,528,614.78
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-34,886,550.27|14,824,518.08
2.少数股东损益|722,594.95|1,704,096.70
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
page|96
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-34,163,955.32|16,528,614.78
归属于母公司所有者的综合收益总额|-34,886,550.27|14,824,518.08
归属于少数股东的综合收益总额|722,594.95|1,704,096.70
八、每股收益：||
（一）基本每股收益|-0.2335|0.1059
（二）稀释每股收益|-0.2335|0.1056
