page|91
项目|2019 年度|2018 年度
一、营业总收入|1,466,580,504.34|1,189,866,012.40
其中：营业收入|1,466,580,504.34|1,189,866,012.40
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,255,806,685.12|1,047,785,878.00
其中：营业成本|699,158,723.67|593,593,591.72
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|17,823,698.77|16,598,920.06
销售费用|279,443,123.33|231,596,922.24
管理费用|141,352,766.09|110,079,761.54
研发费用|94,792,363.87|80,328,570.96
财务费用|23,236,009.39|15,588,111.48
其中：利息费用|24,511,208.70|17,257,222.49
利息收入|1,694,626.38|1,859,770.12
加：其他收益|23,248,178.06|24,402,219.45
page|92
投资收益（损失以“－”号填列）|15,024,455.18|13,436,858.41
其中：对联营企业和合营企业的投资收益|-1,395,717.07|-4,986,417.10
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|68,217,621.81|
信用减值损失（损失以“-”号填列）|-43,772,046.72|
资产减值损失（损失以“-”号填列）|-10,429,019.80|-18,221,310.15
资产处置收益（损失以“-”号填列）|4,360.52|
三、营业利润（亏损以“－”号填列）|263,067,368.27|161,697,902.11
加：营业外收入|1,918,730.23|1,446,519.10
减：营业外支出|5,069,708.25|1,195,223.04
四、利润总额（亏损总额以“－”号填列）|259,916,390.25|161,949,198.17
减：所得税费用|36,117,742.83|20,904,419.96
五、净利润（净亏损以“－”号填列）|223,798,647.42|141,044,778.21
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|223,798,647.42|141,044,778.21
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|194,359,933.86|118,978,853.68
2.少数股东损益|29,438,713.56|22,065,924.53
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
page|93
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|223,798,647.42|141,044,778.21
归属于母公司所有者的综合收益总额|194,359,933.86|118,978,853.68
归属于少数股东的综合收益总额|29,438,713.56|22,065,924.53
八、每股收益：||
（一）基本每股收益|0.4894|0.2941
（二）稀释每股收益|0.4894|0.2941
