page|96
项目|2021 年度|2020 年度
一、营业总收入|156,618,305.30|175,564,990.41
其中：营业收入|156,618,305.30|175,564,990.41
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|175,432,272.48|155,678,316.87
其中：营业成本|45,683,420.02|78,083,334.18
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|97
保单红利支出||
分保费用||
税金及附加|1,300,105.17|1,173,415.17
销售费用|57,682,332.01|37,615,545.51
管理费用|48,234,324.81|30,536,753.48
研发费用|8,543,248.85|4,976,335.90
财务费用|13,988,841.62|3,292,932.63
其中：利息费用|14,114,389.95|4,012,042.41
利息收入|2,461,339.14|138,873.24
加：其他收益|8,825,529.76|1,252,288.63
投资收益（损失以“－”号填列）|-156,819.15|72,648.42
其中：对联营企业和合营企业的投资收益|-323,936.68|-435,744.75
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-155,492.00|-298,799.00
信用减值损失（损失以“-”号填列）|-17,530,092.86|-3,235,870.27
资产减值损失（损失以“-”号填列）|-2,863,746.11|-623,573.93
资产处置收益（损失以“-”号填列）|29,557.44|1,890,323.91
三、营业利润（亏损以“－”号填列）|-30,665,030.10|18,943,691.30
加：营业外收入|791,286.74|304,426.20
减：营业外支出|353,869.93|280,387.75
四、利润总额（亏损总额以“－”号填列）|-30,227,613.29|18,967,729.75
减：所得税费用|2,873,434.78|4,332,264.46
五、净利润（净亏损以“－”号填列）|-33,101,048.07|14,635,465.29
（一）按经营持续性分类||
page|98
1.持续经营净利润（净亏损以“－”号填列）|-33,101,048.07|14,635,465.29
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-19,125,950.55|8,154,550.92
2.少数股东损益|-13,975,097.52|6,480,914.37
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-33,101,048.07|14,635,465.29
page|99
归属于母公司所有者的综合收益总额|-19,125,950.55|8,154,550.92
归属于少数股东的综合收益总额|-13,975,097.52|6,480,914.37
八、每股收益：||
（一）基本每股收益|-0.06|0.030
（二）稀释每股收益|-0.06|0.030
