page|63
项目|2019 年度|2018 年度
一、营业总收入|2,161,340,387.07|1,915,918,137.18
其中：营业收入|2,161,340,387.07|1,915,918,137.18
利息收入||
已赚保费||
手续费及佣金收入||
page|64
二、营业总成本|1,986,148,519.28|1,757,016,438.44
其中：营业成本|1,706,467,096.85|1,521,719,413.80
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|14,865,842.08|12,643,470.23
销售费用|85,783,698.38|79,701,985.15
管理费用|103,720,910.76|80,892,791.54
研发费用|76,705,449.69|68,622,514.60
财务费用|-1,394,478.48|-6,563,736.88
其中：利息费用|999,482.03|-1,254,329.77
利息收入|1,767,330.68|2,638,406.55
加：其他收益|44,962,070.75|29,566,510.55
投资收益（损失以“－”号填列）|4,308,740.32|4,557,546.56
其中：对联营企业和合营企业的投资收益|-736,301.33|-657,449.20
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-7,092,330.62|
资产减值损失（损失以“-”号填列）|-1,708,254.87|-5,650,748.21
资产处置收益（损失以“-”号填列）|178,716.05|53,384.77
三、营业利润（亏损以“－”号填列）|215,840,809.42|187,428,392.41
page|65
加：营业外收入|1,340,708.16|723,926.85
减：营业外支出|2,198,369.76|170,027.20
四、利润总额（亏损总额以“－”号填列）|214,983,147.82|187,982,292.06
减：所得税费用|32,916,329.18|27,888,158.03
五、净利润（净亏损以“－”号填列）|182,066,818.64|160,094,134.03
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|182,066,818.64|160,094,134.03
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|179,004,724.77|157,072,277.49
2.少数股东损益|3,062,093.87|3,021,856.54
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
page|66
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|182,066,818.64|160,094,134.03
归属于母公司所有者的综合收益总额|179,004,724.77|157,072,277.49
归属于少数股东的综合收益总额|3,062,093.87|3,021,856.54
八、每股收益：||
（一）基本每股收益|0.3867|0.3393
（二）稀释每股收益|0.3867|0.3393
