page|84
项目|2019 年度|2018 年度
一、营业总收入|4,069,104,731.32|4,065,840,564.25
其中：营业收入|4,069,104,731.32|4,065,840,564.25
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,579,033,819.14|3,563,124,103.69
其中：营业成本|3,195,578,757.40|3,170,253,641.41
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|20,691,008.30|20,855,428.75
销售费用|78,298,402.89|87,045,668.68
管理费用|138,838,352.05|115,532,802.61
研发费用|146,448,347.97|164,909,516.46
财务费用|-821,049.47|4,527,045.78
其中：利息费用|12,090,063.08|21,702,551.94
利息收入|11,289,733.57|10,256,834.80
加：其他收益|54,089,840.44|64,565,190.36
投资收益（损失以“－”号填列）|5,431,993.20|640,979.29
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|2,393,454.92|-2,264,078.47
信用减值损失（损失以“-”号填列）|-7,081,973.97|
资产减值损失（损失以“-”号填列）|-64,038,274.49|-56,358,064.38
资产处置收益（损失以“-”号填列）|803,359.87|-981,152.72
page|85
三、营业利润（亏损以“－”号填列）|481,669,312.15|508,319,334.64
加：营业外收入|2,437,558.15|7,426,007.68
减：营业外支出|9,804,761.59|4,037,938.56
四、利润总额（亏损总额以“－”号填列）|474,302,108.71|511,707,403.76
减：所得税费用|80,620,055.29|76,970,777.39
五、净利润（净亏损以“－”号填列）|393,682,053.42|434,736,626.37
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|393,682,053.42|434,736,626.37
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|407,804,642.18|446,544,226.49
2.少数股东损益|-14,122,588.76|-11,807,600.12
六、其他综合收益的税后净额|-7,860,357.88|14,927.71
归属母公司所有者的其他综合收益的税后净额|-7,860,357.88|14,927.71
（一）不能重分类进损益的其他综合收益|-7,487,406.12|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-7,487,406.12|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-372,951.76|14,927.71
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|-372,951.76|14,927.71
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|385,821,695.54|434,751,554.08
归属于母公司所有者的综合收益总额|399,944,284.30|446,559,154.20
page|86
归属于少数股东的综合收益总额|-14,122,588.76|-11,807,600.12
八、每股收益：||
（一）基本每股收益|0.6594|0.7220
（二）稀释每股收益|0.6594|0.7220
