page|76
项目|2021 年度|2020 年度
一、营业总收入|353,163,711.93|366,673,036.50
其中：营业收入|353,163,711.93|366,673,036.50
利息收入||
已赚保费||
page|77
手续费及佣金收入||
二、营业总成本|360,435,945.22|356,471,408.42
其中：营业成本|306,476,049.25|309,012,538.82
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,441,768.80|3,600,696.92
销售费用|3,467,926.42|3,029,407.68
管理费用|30,540,839.46|27,801,427.68
研发费用|15,311,275.04|13,447,209.87
财务费用|-801,913.75|-419,872.55
其中：利息费用||
利息收入|1,209,851.73|149,210.80
加：其他收益|3,291,882.93|4,612,544.17
投资收益（损失以“－”号填列）|13,380,780.52|8,559,357.55
其中：对联营企业和合营企业的投资收益|9,997,001.42|5,679,542.75
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|1,630,915.39|-571,697.81
资产减值损失（损失以“-”号填列）|-6,711,582.07|-4,482,137.11
资产处置收益（损失以“-”号填列）|1,323,220.27|-62,612.00
三、营业利润（亏损以“－”号填列）|5,642,983.75|18,257,082.88
加：营业外收入|1,996,903.27|1,803,327.26
减：营业外支出|1,181,677.89|14,463,225.95
四、利润总额（亏损总额以“－”号填列）|6,458,209.13|5,597,184.19
减：所得税费用|91,146.69|-1,985,406.46
五、净利润（净亏损以“－”号填列）|6,367,062.44|7,582,590.65
（一）按经营持续性分类||
page|78
1.持续经营净利润（净亏损以“－”号填列）|6,367,062.44|7,582,590.65
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|6,367,062.44|7,582,590.65
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|6,367,062.44|7,582,590.65
归属于母公司所有者的综合收益总额|6,367,062.44|7,582,590.65
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.02|0.02
（二）稀释每股收益|0.02|0.02
