page|98
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|3,548,645,268.28|6,792,653,031.45
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|19,631,164.67|431,723.70
收到其他与经营活动有关的现金|170,734,339.91|167,724,451.69
经营活动现金流入小计|3,739,010,772.86|6,960,809,206.84
购买商品、接受劳务支付的现金|2,323,159,985.60|4,812,731,016.51
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|264,238,433.60|389,950,704.21
支付的各项税费|148,749,017.94|217,557,872.84
支付其他与经营活动有关的现金|667,865,376.22|1,063,562,791.36
经营活动现金流出小计|3,404,012,813.36|6,483,802,384.92
page|99
经营活动产生的现金流量净额|334,997,959.50|477,006,821.92
二、投资活动产生的现金流量：||
收回投资收到的现金|1,806,781,102.92|970,000,000.00
取得投资收益收到的现金|44,969,504.72|10,093,965.70
处置固定资产、无形资产和其他长期资产收回的现金净额|8,095,358.55|4,356,002.80
处置子公司及其他营业单位收到的现金净额|4,948,694,563.05|
收到其他与投资活动有关的现金|4,539,085.01|
投资活动现金流入小计|6,813,079,614.25|984,449,968.50
购建固定资产、无形资产和其他长期资产支付的现金|102,099,518.36|347,293,964.30
投资支付的现金|5,843,680,934.01|1,369,700,742.18
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|360,433,605.43|6,786,487.00
投资活动现金流出小计|6,306,214,057.80|1,723,781,193.48
投资活动产生的现金流量净额|506,865,556.45|-739,331,224.98
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|795,000,000.00|1,441,102,788.76
收到其他与筹资活动有关的现金|400,000.00|4,187,104.42
筹资活动现金流入小计|795,400,000.00|1,445,289,893.18
偿还债务支付的现金|1,642,832,377.25|1,146,527,464.03
分配股利、利润或偿付利息支付的现金|71,296,985.66|71,163,455.47
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|23,973,816.17|91,720,221.92
筹资活动现金流出小计|1,738,103,179.08|1,309,411,141.42
筹资活动产生的现金流量净额|-942,703,179.08|135,878,751.76
四、汇率变动对现金及现金等价物的影响|-13,151,161.39|
五、现金及现金等价物净增加额|-113,990,824.52|-126,445,651.30
加：期初现金及现金等价物余额|533,515,518.09|659,961,169.39
六、期末现金及现金等价物余额|419,524,693.57|533,515,518.09
