page|81
项目|2021 年度|2020 年度
一、营业总收入|1,606,512,561.73|1,234,263,308.85
其中：营业收入|1,606,512,561.73|1,234,263,308.85
page|82
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,598,975,745.06|1,222,923,719.25
其中：营业成本|1,461,179,736.74|1,100,244,031.51
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|11,274,696.30|8,989,090.84
销售费用|50,896,296.19|50,036,086.79
管理费用|72,086,002.23|67,645,012.46
研发费用|5,233,447.24|5,091,523.86
财务费用|-1,694,433.64|-9,082,026.21
其中：利息费用|250,423.96|750,450.91
利息收入|13,090,589.08|18,491,549.00
加：其他收益|22,215,640.71|24,639,301.73
投资收益（损失以“－”号填列）|6,961,911.11|8,081,048.69
其中：对联营企业和合营企业的投资收益|661,454.96|327,389.70
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|500,879.82|67,164.38
信用减值损失（损失以“-”号填列）|-228,018,932.51|-9,360,148.22
资产减值损失（损失以“-”号填列）|-530,772,744.97|-304,518,051.88
资产处置收益（损失以“-”号填列）|49,273,012.28|18,548.40
三、营业利润（亏损以“－”号填列）|-672,303,416.89|-269,732,547.30
加：营业外收入|7,481,897.26|4,898,861.59
减：营业外支出|105,675,476.95|28,128,307.54
四、利润总额（亏损总额以“－”号填列）|-770,496,996.58|-292,961,993.25
减：所得税费用|11,520,747.26|7,620,564.53
page|83
五、净利润（净亏损以“－”号填列）|-782,017,743.84|-300,582,557.78
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-782,017,743.84|-300,582,557.78
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-387,281,673.97|-225,934,183.19
2.少数股东损益|-394,736,069.87|-74,648,374.59
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-782,017,743.84|-300,582,557.78
归属于母公司所有者的综合收益总额|-387,281,673.97|-225,934,183.19
归属于少数股东的综合收益总额|-394,736,069.87|-74,648,374.59
八、每股收益：||
（一）基本每股收益|-0.2005|-0.1170
（二）稀释每股收益|-0.2005|-0.1170
