page|103
一、营业总收入|2,931,820,343.81|2,956,164,759.77
其中：营业收入|2,931,820,343.81|2,956,164,759.77
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,825,229,729.18|2,923,567,112.84
其中：营业成本|2,392,081,127.05|2,578,864,262.50
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|27,988,373.50|37,752,976.40
销售费用|135,228,789.70|124,239,039.72
管理费用|167,092,597.51|139,773,757.66
研发费用|52,604,283.21|33,125,097.23
财务费用|50,234,558.21|9,811,979.33
其中：利息费用|53,331,123.80|56,922,541.02
利息收入|9,177,652.60|10,804,910.19
加：其他收益|24,921,654.92|12,887,195.33
投资收益（损失以“－”号填列）|42,657,677.35|41,956,325.71
其中：对联营企业和合营企业的投资收益|-21,629,420.44|5,192,510.96
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|38,871,766.25|201,718.74
信用减值损失（损失以“-”号填列）|-34,399,268.61|
page|104
资产减值损失（损失以“-”号填列）|-28,820,872.74|-17,160,271.82
资产处置收益（损失以“-”号填列）|-342,827.55|-341,628.25
三、营业利润（亏损以“－”号填列）|149,478,744.25|70,140,986.64
加：营业外收入|40,753,747.37|34,805,860.29
减：营业外支出|9,861,215.57|3,292,002.79
四、利润总额（亏损总额以“－”号填列）|180,371,276.05|101,654,844.14
减：所得税费用|15,146,858.60|13,967,237.27
五、净利润（净亏损以“－”号填列）|165,224,417.45|87,687,606.87
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|165,224,417.45|87,687,606.87
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|171,268,584.15|94,224,400.58
2.少数股东损益|-6,044,166.70|-6,536,793.71
六、其他综合收益的税后净额|18,032,676.30|19,743,247.88
归属母公司所有者的其他综合收益的税后净额|17,867,072.51|19,620,536.20
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|17,867,072.51|19,620,536.20
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变||
page|105
动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|17,867,072.51|19,620,536.20
9.其他||
归属于少数股东的其他综合收益的税后净额|165,603.79|122,711.68
七、综合收益总额|183,257,093.75|107,430,854.75
归属于母公司所有者的综合收益总额|189,135,656.66|113,844,936.78
归属于少数股东的综合收益总额|-5,878,562.91|-6,414,082.03
八、每股收益：||
（一）基本每股收益|0.49|0.27
（二）稀释每股收益|0.49|0.27
