page|136
项目|2019 年度|2018 年度
一、营业总收入|804,898,109.37|786,803,315.11
其中：营业收入|804,898,109.37|786,803,315.11
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|728,249,021.16|721,099,440.91
其中：营业成本|596,154,888.52|611,406,616.41
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|3,956,449.08|4,551,760.56
销售费用|53,883,317.69|43,363,802.79
管理费用|51,043,836.62|37,554,185.14
研发费用|24,169,602.17|24,849,131.66
财务费用|-959,072.92|-626,055.65
其中：利息费用|-889,775.60|446,511.11
利息收入|180,273.82|922,945.86
加：其他收益|23,039,924.88|19,265,175.39
投资收益（损失以“－”号填列）|15,574,006.91|13,530,801.98
其中：对联营企业和合营企业的投资收益||
page|137
以摊余成本计量的金融资产终止确认收益|13,102,968.94|
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-2,384,110.24|
资产减值损失（损失以“-”号填列）|-1,633,974.17|-1,391,271.44
资产处置收益（损失以“-”号填列）|-7,830.23|54,716.51
三、营业利润（亏损以“－”号填列）|111,237,105.36|97,163,296.64
加：营业外收入|16,315.94|346,635.90
减：营业外支出|6,866,532.83|1,875,043.20
四、利润总额（亏损总额以“－”号填列）|104,386,888.47|95,634,889.34
减：所得税费用|10,704,973.10|9,437,147.42
五、净利润（净亏损以“－”号填列）|93,681,915.37|86,197,741.92
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|93,681,915.37|86,197,741.92
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|95,324,016.84|86,198,035.33
2.少数股东损益|-1,642,101.47|-293.41
六、其他综合收益的税后净额|2,100,000.00|
归属母公司所有者的其他综合收益的税后净额|2,100,000.00|
（一）不能重分类进损益的其他综合收益|2,100,000.00|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价|2,100,000.00|
page|138
值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|95,781,915.37|86,197,741.92
归属于母公司所有者的综合收益总额|97,424,016.84|86,198,035.33
归属于少数股东的综合收益总额|-1,642,101.47|-293.41
八、每股收益：||
（一）基本每股收益|0.63|0.57
（二）稀释每股收益|0.63|0.57
