page|70
项目|2020 年度|2019 年度
一、营业总收入|15,511,399,521.15|14,900,141,028.95
其中：营业收入|15,511,399,521.15|14,900,141,028.95
利息收入||
已赚保费||
page|71
手续费及佣金收入||
二、营业总成本|14,656,473,989.00|13,628,418,518.06
其中：营业成本|11,111,604,109.71|9,506,762,138.91
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,507,522,307.94|1,709,844,433.35
销售费用|978,880,145.06|1,430,170,110.25
管理费用|800,222,025.76|838,460,184.20
研发费用|15,410,855.82|18,218,524.65
财务费用|242,834,544.71|124,963,126.70
其中：利息费用|293,134,224.72|181,632,833.86
利息收入|57,815,216.38|66,637,398.90
加：其他收益|5,790,561.00|
投资收益（损失以“－”号填列）|1,744,770.00|11,147,875.00
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-513,621.52|-1,949,387.42
资产减值损失（损失以“-”号填列）|-146,468,905.66|-93,640,810.96
资产处置收益（损失以“-”号填列）|-84,218.62|-1,375,237.66
三、营业利润（亏损以“－”号填列）|715,394,117.35|1,185,904,949.85
加：营业外收入|72,518.33|365,619.10
减：营业外支出|14,341,228.72|1,544,863.45
四、利润总额（亏损总额以“－”号填列）|701,125,406.96|1,184,725,705.50
减：所得税费用|274,774,621.68|366,340,830.60
五、净利润（净亏损以“－”号填列）|426,350,785.28|818,384,874.90
（一）按经营持续性分类||
page|72
1.持续经营净利润（净亏损以“－”号填列）|426,350,785.28|818,384,874.90
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|420,008,785.08|809,229,378.33
2.少数股东损益|6,342,000.20|9,155,496.57
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|426,350,785.28|818,384,874.90
归属于母公司所有者的综合收益总额|420,008,785.08|809,229,378.33
归属于少数股东的综合收益总额|6,342,000.20|9,155,496.57
八、每股收益：||
（一）基本每股收益|0.5662|1.0909
（二）稀释每股收益|0.5662|1.0909
