page|95
项目|2021 年度|2020 年度
一、营业总收入|811,183,491.16|877,918,599.51
其中：营业收入|811,183,491.16|877,918,599.51
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,172,830,125.75|1,526,877,059.32
其中：营业成本|307,975,654.53|318,416,280.47
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|27,356,071.12|16,366,966.51
销售费用|455,293,904.61|596,082,806.86
管理费用|257,543,937.38|237,097,014.55
page|96
研发费用|38,631,822.03|252,878,598.10
财务费用|86,028,736.08|106,035,392.83
其中：利息费用|85,846,858.44|105,919,180.77
利息收入|567,765.60|1,444,417.14
加：其他收益|17,402,900.41|28,444,882.98
投资收益（损失以“－”号填列）|249,321,164.83|223,108,772.75
其中：对联营企业和合营企业的投资收益|-3,337,794.21|-5,622,679.71
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|6,907,687.52|
信用减值损失（损失以“-”号填列）|-38,430,215.90|-156,594,503.98
资产减值损失（损失以“-”号填列）|-65,338,714.78|-569,425,264.22
资产处置收益（损失以“-”号填列）|55,891,408.85|-180,768.17
三、营业利润（亏损以“－”号填列）|-135,892,403.66|-1,123,605,340.45
加：营业外收入|8,886,542.05|1,859,615.27
减：营业外支出|28,434,314.04|30,172,894.06
四、利润总额（亏损总额以“－”号填列）|-155,440,175.65|-1,151,918,619.24
减：所得税费用|46,198,791.96|3,389,060.86
五、净利润（净亏损以“－”号填列）|-201,638,967.61|-1,155,307,680.10
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-201,638,967.61|-1,155,307,680.10
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-163,660,189.96|-1,068,514,894.60
2.少数股东损益|-37,978,777.65|-86,792,785.50
page|97
六、其他综合收益的税后净额|-20,103,007.38|1,057,057.43
归属母公司所有者的其他综合收益的税后净额|-19,869,412.24|539,099.29
（一）不能重分类进损益的其他综合收益|-19,626,282.60|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-19,626,282.60|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-243,129.64|539,099.29
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-243,129.64|539,099.29
7.其他||
归属于少数股东的其他综合收益的税后净额|-233,595.14|517,958.14
七、综合收益总额|-221,741,974.99|-1,154,250,622.67
归属于母公司所有者的综合收益总额|-183,529,602.20|-1,067,975,795.31
归属于少数股东的综合收益总额|-38,212,372.79|-86,274,827.36
八、每股收益：||
（一）基本每股收益|-0.186|-1.21
（二）稀释每股收益|-0.186|-1.21
