page|68
项目|2019 年度|2018 年度
一、营业总收入|842,892,054.64|896,586,127.99
其中：营业收入|842,892,054.64|896,586,127.99
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|652,158,381.90|669,032,215.82
其中：营业成本|480,650,543.80|491,385,708.04
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,212,769.50|11,747,695.47
销售费用|46,409,423.95|51,891,474.08
管理费用|106,288,495.89|105,703,798.59
page|69
研发费用|8,147,491.63|8,611,067.44
财务费用|449,657.13|-307,527.80
其中：利息费用|3,422,325.33|2,913,916.07
利息收入|2,993,382.98|3,088,706.13
加：其他收益|1,492,159.54|1,263,928.56
投资收益（损失以“－”号填列）|46,306,630.45|4,839,906.57
其中：对联营企业和合营企业的投资收益|-306,808.02|4,580,675.38
以摊余成本计量的金融资产终止确认收益|-360.06|
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-2,275,297.24|
信用减值损失（损失以“-”号填列）|-2,953,154.05|
资产减值损失（损失以“-”号填列）|-30,284,617.00|-36,790,009.69
资产处置收益（损失以“-”号填列）|-260,337.92|85,200.47
三、营业利润（亏损以“－”号填列）|202,759,056.52|196,952,938.08
加：营业外收入|3,935,555.30|3,987,760.61
减：营业外支出|5,345,450.21|6,727,197.64
四、利润总额（亏损总额以“－”号填列）|201,349,161.61|194,213,501.05
减：所得税费用|53,826,787.05|52,662,338.95
五、净利润（净亏损以“－”号填列）|147,522,374.56|141,551,162.10
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|147,522,374.56|141,551,162.10
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|152,230,992.36|143,677,398.32
2.少数股东损益|-4,708,617.80|-2,126,236.22
page|70
六、其他综合收益的税后净额|446,440.17|
归属母公司所有者的其他综合收益的税后净额|446,440.17|
（一）不能重分类进损益的其他综合收益|446,440.17|
1.重新计量设定受益计划变动额|446,440.17|
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|147,968,814.73|141,551,162.10
归属于母公司所有者的综合收益总额|152,677,432.53|143,677,398.32
归属于少数股东的综合收益总额|-4,708,617.80|-2,126,236.22
八、每股收益：||
page|71
（一）基本每股收益|0.41|0.37
（二）稀释每股收益|0.41|0.37
