page|76
项目|2019 年度|2018 年度
一、营业总收入|1,859,010,759.50|1,562,367,031.77
其中：营业收入|1,859,010,759.50|1,562,367,031.77
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,894,058,222.92|1,474,914,224.49
其中：营业成本|524,937,803.39|612,507,971.40
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|30,055,201.39|28,694,649.49
销售费用|952,360,630.99|602,225,228.33
管理费用|152,690,721.97|136,232,746.27
研发费用|164,043,471.66|42,737,960.43
财务费用|69,970,393.52|52,515,668.57
其中：利息费用|72,333,744.42|57,879,580.15
利息收入|4,337,859.67|2,053,773.07
page|77
加：其他收益|51,965,729.47|22,136,056.95
投资收益（损失以“－”号填列）|-12,197,005.51|32,234,692.00
其中：对联营企业和合营企业的投资收益|-19,422,009.57|-3,387,211.18
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-16,117,498.32|
资产减值损失（损失以“-”号填列）|-157,879,568.25|-32,173,023.62
资产处置收益（损失以“-”号填列）|342,157.54|-151,112.40
三、营业利润（亏损以“－”号填列）|-168,933,648.49|109,499,420.21
加：营业外收入|480,555.06|82,810.30
减：营业外支出|1,266,652.73|278,958.41
四、利润总额（亏损总额以“－”号填列）|-169,719,746.16|109,303,272.10
减：所得税费用|-8,328,229.96|18,168,507.73
五、净利润（净亏损以“－”号填列）|-161,391,516.20|91,134,764.37
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-161,391,516.20|91,134,764.37
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-155,198,173.55|98,003,316.95
2.少数股东损益|-6,193,342.65|-6,868,552.58
六、其他综合收益的税后净额||-46,609,264.54
归属母公司所有者的其他综合收益的税后净额||-46,609,264.54
（一）不能重分类进损益的其他综合收益||
page|78
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||-46,609,264.54
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-46,609,264.54
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-161,391,516.20|44,525,499.83
归属于母公司所有者的综合收益总额|-155,198,173.55|51,394,052.41
归属于少数股东的综合收益总额|-6,193,342.65|-6,868,552.58
八、每股收益：||
（一）基本每股收益|-0.1911|0.1207
（二）稀释每股收益|-0.1911|0.1207
