page|99
项目|2019 年度|2018 年度
一、营业总收入|2,313,318,986.27|3,593,830,766.86
其中：营业收入|2,313,318,986.27|3,593,830,766.86
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,857,929,820.81|3,099,576,317.61
其中：营业成本|1,877,891,448.96|2,392,522,456.62
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|16,568,499.32|28,026,212.89
销售费用|317,810,495.19|220,048,004.59
管理费用|356,694,164.56|253,399,083.34
研发费用|233,854,966.85|190,720,024.45
财务费用|55,110,245.93|14,860,535.72
其中：利息费用|62,434,000.85|21,245,168.57
利息收入|11,903,891.76|7,521,751.35
加：其他收益|65,905,119.91|34,684,596.17
投资收益（损失以“－”号填列）|17,445,858.14|5,946,526.49
其中：对联营企业和合营企业的投资收益|-6,621,813.58|-2,750,962.70
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
page|100
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-113,190,543.64|
资产减值损失（损失以“-”号填列）|-2,047,396,512.55|-85,125,973.18
资产处置收益（损失以“-”号填列）|-996,152.58|-51,667.00
三、营业利润（亏损以“－”号填列）|-2,622,843,065.26|449,707,931.73
加：营业外收入|818,440.63|10,650,226.66
减：营业外支出|1,257,214.37|2,130,026.70
四、利润总额（亏损总额以“－”号填列）|-2,623,281,839.00|458,228,131.69
减：所得税费用|8,603,644.21|51,749,145.04
五、净利润（净亏损以“－”号填列）|-2,631,885,483.21|406,478,986.65
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-2,631,885,483.21|406,478,986.65
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-2,642,896,400.39|392,966,877.65
2.少数股东损益|11,010,917.18|13,512,109.00
六、其他综合收益的税后净额|-48,998.70|-316,026.24
归属母公司所有者的其他综合收益的税后净额|-48,998.70|-316,026.24
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-48,998.70|-316,026.24
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|-48,998.70|-316,026.24
page|101
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-2,631,934,481.91|406,162,960.41
归属于母公司所有者的综合收益总额|-2,642,945,399.09|392,650,851.41
归属于少数股东的综合收益总额|11,010,917.18|13,512,109.00
八、每股收益：||
（一）基本每股收益|-3.67|0.55
（二）稀释每股收益|-3.67|0.55
