page|87
项目|2019 年度|2018 年度
一、营业总收入|4,388,904,215.91|4,452,014,810.12
其中：营业收入|4,388,904,215.91|4,452,014,810.12
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|4,547,980,146.59|4,368,803,923.82
其中：营业成本|4,034,622,745.27|3,760,482,732.11
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|25,254,426.66|39,442,851.14
销售费用|84,340,449.53|113,969,714.60
管理费用|193,606,016.95|178,822,233.92
研发费用|63,830,329.90|71,979,056.24
财务费用|146,326,178.28|204,107,335.81
其中：利息费用|159,146,751.07|203,251,721.32
利息收入|8,791,007.22|7,381,164.96
加：其他收益|14,032,294.31|29,456,919.93
投资收益（损失以“－”号填列）|3,384,366.15|1,370,779.21
其中：对联营企业和合营企业的投资收益|-106,457.89|24,197.42
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
page|88
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-17,003,268.54|-37,813,973.27
资产减值损失（损失以“-”号填列）|-37,538,995.67|-10,603,105.42
资产处置收益（损失以“-”号填列）|7,152,864.22|3,501,489.47
三、营业利润（亏损以“－”号填列）|-189,048,670.21|69,122,996.22
加：营业外收入|9,730,641.34|6,366,554.82
减：营业外支出|35,909,103.13|14,327,049.92
四、利润总额（亏损总额以“－”号填列）|-215,227,132.00|61,162,501.12
减：所得税费用|9,680,705.56|-41,243,965.51
五、净利润（净亏损以“－”号填列）|-224,907,837.56|102,406,466.63
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-224,907,837.56|102,406,466.63
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-196,309,267.90|92,476,375.01
2.少数股东损益|-28,598,569.66|9,930,091.62
六、其他综合收益的税后净额|-292,277.16|-1,467,938.03
归属母公司所有者的其他综合收益的税后净额|-263,049.44|-1,389,262.88
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-263,049.44|-1,389,262.88
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|-263,049.44|-1,389,262.88
page|89
9.其他||
归属于少数股东的其他综合收益的税后净额|-29,227.72|-78,675.15
七、综合收益总额|-225,200,114.72|100,938,528.60
归属于母公司所有者的综合收益总额|-196,572,317.34|91,087,112.13
归属于少数股东的综合收益总额|-28,627,797.38|9,851,416.47
八、每股收益：||
（一）基本每股收益|-0.246|0.1159
（二）稀释每股收益|-0.246|0.1159
