page|107
项目|2021 年度|2020 年度
一、营业总收入|4,867,040,473.69|4,069,241,396.79
其中：营业收入|4,867,040,473.69|4,069,241,396.79
利息收入||
已赚保费||
page|108
手续费及佣金收入||
二、营业总成本|4,960,209,804.69|3,585,811,133.41
其中：营业成本|4,275,005,263.62|2,916,802,291.89
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,384,789.21|8,535,258.77
销售费用|66,623,024.17|67,578,101.41
管理费用|411,002,308.41|415,679,252.42
研发费用|65,117,142.45|78,422,386.66
财务费用|129,077,276.83|98,793,842.26
其中：利息费用|130,542,230.02|104,954,429.40
利息收入|9,690,019.41|8,058,846.87
加：其他收益|31,694,603.23|56,798,465.29
投资收益（损失以“－”号填列）|-198,472,383.98|3,090,710.42
其中：对联营企业和合营企业的投资收益|-152,088.29|-967,550.49
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-31,076,800.00|20,456,800.00
信用减值损失（损失以“-”号填列）|-74,411,742.39|-19,031,753.61
资产减值损失（损失以“-”号填列）|-380,869,831.44|-254,639,516.42
资产处置收益（损失以“-”号填列）|-82,742,973.05|-148,888.18
三、营业利润（亏损以“－”号填列）|-829,048,458.63|289,956,080.88
加：营业外收入|7,662,555.40|24,810,175.48
减：营业外支出|256,759,930.66|60,780,484.56
四、利润总额（亏损总额以“－”号填列）|-1,078,145,833.89|253,985,771.80
减：所得税费用|18,057,500.19|8,657,214.65
五、净利润（净亏损以“－”号填列）|-1,096,203,334.08|245,328,557.15
（一）按经营持续性分类||
page|109
1.持续经营净利润（净亏损以“－”号填列）|-1,096,203,334.08|245,328,557.15
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-989,098,868.81|132,249,279.70
2.少数股东损益|-107,104,465.27|113,079,277.45
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-1,096,203,334.08|245,328,557.15
归属于母公司所有者的综合收益总额|-989,098,868.81|132,249,279.70
归属于少数股东的综合收益总额|-107,104,465.27|113,079,277.45
八、每股收益：||
（一）基本每股收益|-1.60|0.24
（二）稀释每股收益|-1.60|0.24
