page|107
项目|2019 年度|2018 年度
一、营业总收入|948,718,436.87|729,805,790.24
其中：营业收入|948,718,436.87|729,805,790.24
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|875,758,483.04|685,448,025.13
其中：营业成本|459,682,264.26|343,960,271.40
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,434,020.48|8,135,818.37
销售费用|81,376,931.36|70,925,094.80
管理费用|171,488,258.18|138,831,188.62
研发费用|137,592,625.26|105,432,970.39
财务费用|15,184,383.50|18,162,681.55
page|108
其中：利息费用|16,748,040.42|20,362,967.80
利息收入|2,124,372.48|2,494,638.75
加：其他收益|40,861,185.13|20,879,770.75
投资收益（损失以“－”号填列）|-3,583,120.87|533,655.37
其中：对联营企业和合营企业的投资收益|-11,130,389.94|533,655.37
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-42,572,067.31|
资产减值损失（损失以“-”号填列）|-9,391,044.40|-22,425,124.49
资产处置收益（损失以“-”号填列）|56,116.88|-822,439.50
三、营业利润（亏损以“－”号填列）|58,331,023.26|42,523,627.24
加：营业外收入|334,361.02|510,083.49
减：营业外支出|381,963.03|560,245.73
四、利润总额（亏损总额以“－”号填列）|58,283,421.25|42,473,465.00
减：所得税费用|1,719,230.40|4,341,480.80
五、净利润（净亏损以“－”号填列）|56,564,190.85|38,131,984.20
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|56,564,190.85|38,131,984.20
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|10,505,744.63|14,664,775.38
2.少数股东损益|46,058,446.22|23,467,208.82
六、其他综合收益的税后净额|393,118.60|1,159,187.06
归属母公司所有者的其他综合收益的税后净额|393,118.60|1,159,187.06
page|109
（一）不能重分类进损益的其他综合收益|-350,074.12|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-350,074.12|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|743,192.72|1,159,187.06
1.权益法下可转损益的其他综合收益|743,192.72|1,159,187.06
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|56,957,309.45|39,291,171.26
归属于母公司所有者的综合收益总额|10,898,863.23|15,823,962.44
归属于少数股东的综合收益总额|46,058,446.22|23,467,208.82
八、每股收益：||
（一）基本每股收益|0.024|0.034
（二）稀释每股收益|0.024|0.034
