page|97
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|3,896,476,371.57|4,274,663,926.23
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|78,988,982.54|66,295,260.45
收到其他与经营活动有关的现金|101,961,143.33|51,806,952.18
经营活动现金流入小计|4,077,426,497.44|4,392,766,138.86
购买商品、接受劳务支付的现金|3,016,655,002.07|3,009,758,030.95
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
page|98
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|417,286,957.64|465,707,305.45
支付的各项税费|91,871,182.84|158,247,295.19
支付其他与经营活动有关的现金|107,743,785.20|76,930,666.54
经营活动现金流出小计|3,633,556,927.75|3,710,643,298.13
经营活动产生的现金流量净额|443,869,569.69|682,122,840.73
二、投资活动产生的现金流量：||
收回投资收到的现金|110,597,610.00|351,635,888.49
取得投资收益收到的现金|2,116,579.36|2,885,353.59
处置固定资产、无形资产和其他长期资产收回的现金净额|497,910.00|561,354.00
处置子公司及其他营业单位收到的现金净额||15,700,000.00
收到其他与投资活动有关的现金||
投资活动现金流入小计|113,212,099.36|370,782,596.08
购建固定资产、无形资产和其他长期资产支付的现金|455,655,479.57|263,750,454.60
投资支付的现金|132,960,500.00|350,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|588,615,979.57|613,750,454.60
投资活动产生的现金流量净额|-475,403,880.21|-242,967,858.52
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||283,800,000.00
收到其他与筹资活动有关的现金|68,274,108.01|2,415,201.19
筹资活动现金流入小计|68,274,108.01|286,215,201.19
偿还债务支付的现金||541,000,000.00
分配股利、利润或偿付利息支付的现金|186,169,261.86|197,729,252.87
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|9,085,342.75|70,160,455.99
page|99
筹资活动现金流出小计|195,254,604.61|808,889,708.86
筹资活动产生的现金流量净额|-126,980,496.60|-522,674,507.67
四、汇率变动对现金及现金等价物的影响|-3,592,282.40|318,782.07
五、现金及现金等价物净增加额|-162,107,089.52|-83,200,743.39
加：期初现金及现金等价物余额|611,663,463.19|694,864,206.58
六、期末现金及现金等价物余额|449,556,373.67|611,663,463.19
