page|84
项目|2020 年度|2019 年度
一、营业总收入|15,190,366,231.21|10,587,318,311.60
其中：营业收入|15,190,366,231.21|10,587,318,311.60
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|11,179,799,938.20|7,709,979,663.15
其中：营业成本|9,268,009,274.27|6,135,815,423.87
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|70,989,717.85|51,414,463.95
销售费用|1,197,507,001.78|1,095,580,301.04
管理费用|212,259,192.32|182,691,744.43
研发费用|299,650,350.21|169,551,278.40
财务费用|131,384,401.77|74,926,451.46
其中：利息费用|127,140,487.31|76,112,747.35
利息收入|11,231,166.75|10,845,757.95
page|85
加：其他收益|28,122,485.70|23,471,076.53
投资收益（损失以“－”号填列）|751,764.18|
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-13,326,279.08|-1,073,505.55
信用减值损失（损失以“-”号填列）|-83,232,150.77|-67,998,136.22
资产减值损失（损失以“-”号填列）|-47,794,073.24|-18,225,589.65
资产处置收益（损失以“-”号填列）|-4,568.29|2,815.62
三、营业利润（亏损以“－”号填列）|3,895,083,471.51|2,813,515,309.18
加：营业外收入|130,461.81|909,384.03
减：营业外支出|41,141,633.01|49,046,540.17
四、利润总额（亏损总额以“－”号填列）|3,854,072,300.31|2,765,378,153.04
减：所得税费用|552,745,470.16|398,939,419.75
五、净利润（净亏损以“－”号填列）|3,301,326,830.15|2,366,438,733.29
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|3,301,326,830.15|2,366,438,733.29
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|3,301,326,830.15|2,366,438,733.29
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
page|86
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|3,301,326,830.15|2,366,438,733.29
归属于母公司所有者的综合收益总额|3,301,326,830.15|2,366,438,733.29
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|2.0633|1.4790
（二）稀释每股收益|2.0633|1.4790
