page|82
项目|2020 年度|2019 年度
一、营业总收入|9,883,795,591.20|9,446,620,387.05
其中：营业收入|9,883,795,591.20|9,446,620,387.05
利息收入||
已赚保费||
手续费及佣金收入||
page|83
二、营业总成本|9,920,153,876.88|9,589,853,091.62
其中：营业成本|8,903,778,343.11|8,639,818,739.54
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|52,175,485.36|51,816,507.16
销售费用|250,964,348.49|221,155,239.82
管理费用|287,454,362.63|292,406,842.18
研发费用|185,743,682.65|115,315,688.95
财务费用|240,037,654.64|269,340,073.97
其中：利息费用|231,777,207.41|227,884,211.77
利息收入|18,871,613.90|11,445,760.34
加：其他收益|307,903,868.17|302,607,077.34
投资收益（损失以“－”号填列）|10,525,027.38|-1,032,820.91
其中：对联营企业和合营企业的投资收益|1,331,026.72|-5,102,958.51
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-5,887,342.52|
信用减值损失（损失以“-”号填列）|-55,351,442.32|-70,465,259.34
资产减值损失（损失以“-”号填列）|-48,824,648.71|-38,360,592.32
资产处置收益（损失以“-”号填列）|3,279,437.83|49,635,276.81
三、营业利润（亏损以“－”号填列）|175,286,614.15|99,150,977.01
加：营业外收入|2,929,276.39|41,047,753.88
减：营业外支出|55,722,285.95|16,294,661.84
四、利润总额（亏损总额以“－”号填列）|122,493,604.59|123,904,069.05
减：所得税费用|15,384,166.20|28,694,980.26
五、净利润（净亏损以“－”号填列）|107,109,438.39|95,209,088.79
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|107,109,438.39|95,209,088.79
page|84
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|101,306,491.87|101,100,814.74
2.少数股东损益|5,802,946.52|-5,891,725.95
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|107,109,438.39|95,209,088.79
归属于母公司所有者的综合收益总额|101,306,491.87|101,100,814.74
归属于少数股东的综合收益总额|5,802,946.52|-5,891,725.95
八、每股收益：||
（一）基本每股收益|0.06|0.06
（二）稀释每股收益|0.06|0.06
