page|86
项目|2020 年度|2019 年度
一、营业总收入|406,543,713.95|283,473,180.50
其中：营业收入|406,543,713.95|283,473,180.50
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|394,467,797.78|310,234,598.52
其中：营业成本|324,817,264.81|229,734,402.55
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,259,652.43|5,794,522.22
销售费用|14,611,759.10|21,254,680.92
管理费用|23,788,600.34|26,526,692.59
研发费用|24,489,901.42|20,523,919.85
财务费用|1,500,619.68|6,400,380.39
其中：利息费用|1,773,311.90|7,643,894.30
利息收入|2,671,268.45|1,602,290.99
加：其他收益|6,908,547.86|20,879,919.13
投资收益（损失以“－”号填列）|18,580,237.72|39,770,411.07
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
page|87
公允价值变动收益（损失以“－”号填列）|858,237.52|160,042.53
信用减值损失（损失以“-”号填列）|1,570,297.92|-4,102,205.32
资产减值损失（损失以“-”号填列）||-225,168.46
资产处置收益（损失以“-”号填列）|-38,635.68|171,715.44
三、营业利润（亏损以“－”号填列）|39,954,601.51|29,893,296.37
加：营业外收入|389,088.73|5,863,795.23
减：营业外支出|390,513.35|1,070,385.49
四、利润总额（亏损总额以“－”号填列）|39,953,176.89|34,686,706.11
减：所得税费用|3,121,030.34|10,096,683.09
五、净利润（净亏损以“－”号填列）|36,832,146.55|24,590,023.02
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|36,832,146.55|24,590,023.02
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|36,832,146.55|24,590,023.02
2.少数股东损益||
六、其他综合收益的税后净额|-810,737.50|-150,375.00
归属母公司所有者的其他综合收益的税后净额|-810,737.50|-150,375.00
（一）不能重分类进损益的其他综合收益|-810,737.50|-150,375.00
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-810,737.50|-150,375.00
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合||
page|88
收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|36,021,409.05|24,439,648.02
归属于母公司所有者的综合收益总额|36,021,409.05|24,439,648.02
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.09|0.06
（二）稀释每股收益|0.09|0.06
