page|94
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,790,005,644.10|2,178,121,411.84
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|65,697,425.87|64,593,794.79
经营活动现金流入小计|2,855,703,069.97|2,242,715,206.63
购买商品、接受劳务支付的现金|1,927,545,176.77|1,423,852,083.42
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|203,963,181.24|137,834,311.00
支付的各项税费|197,853,920.93|211,821,843.17
支付其他与经营活动有关的现金|301,531,972.58|315,998,200.44
经营活动现金流出小计|2,630,894,251.52|2,089,506,438.03
经营活动产生的现金流量净额|224,808,818.45|153,208,768.60
二、投资活动产生的现金流量：||
page|95
收回投资收到的现金|320,000,000.00|310,299,919.92
取得投资收益收到的现金|3,107,742.55|3,025,633.86
处置固定资产、无形资产和其他长期资产收回的现金净额|886,228.00|3,007,073.95
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|323,993,970.55|316,332,627.73
购建固定资产、无形资产和其他长期资产支付的现金|122,188,660.66|142,135,864.03
投资支付的现金|290,000,000.00|380,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|412,188,660.66|522,135,864.03
投资活动产生的现金流量净额|-88,194,690.11|-205,803,236.30
三、筹资活动产生的现金流量：||
吸收投资收到的现金|-5,496,350.59|110,433,180.00
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|92,500,000.00|84,400,000.00
收到其他与筹资活动有关的现金|11,815,900.00|119,795,100.00
筹资活动现金流入小计|98,819,549.41|314,628,280.00
偿还债务支付的现金|78,500,000.00|74,500,000.00
分配股利、利润或偿付利息支付的现金|45,325,938.22|39,844,850.82
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金||
筹资活动现金流出小计|123,825,938.22|114,344,850.82
筹资活动产生的现金流量净额|-25,006,388.81|200,283,429.18
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|111,607,739.53|147,688,961.48
加：期初现金及现金等价物余额|931,219,513.10|783,530,551.62
page|96
六、期末现金及现金等价物余额|1,042,827,252.63|931,219,513.10
