page|97
项目|2019 年度|2018 年度
一、营业总收入|867,780,083.99|263,987,162.81
其中：营业收入|867,780,083.99|263,987,162.81
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|695,383,413.00|349,166,524.70
其中：营业成本|488,490,327.31|174,767,413.50
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,697,968.06|5,039,125.91
销售费用|50,497,138.43|35,189,402.06
管理费用|78,553,661.59|75,641,594.35
研发费用|72,903,975.11|73,101,461.98
财务费用|-5,759,657.50|-14,572,473.10
其中：利息费用|1,564,283.29|779,138.86
利息收入|1,432,035.34|3,093,508.04
加：其他收益|22,058,408.88|14,624,639.62
投资收益（损失以“－”号填列）|1,529,500.28|4,098,834.43
其中：对联营企业和合营企业的投资收益||
page|98
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-21,270,747.29|
资产减值损失（损失以“-”号填列）|-6,659,414.39|-132,366,650.85
资产处置收益（损失以“-”号填列）|-88,398.51|-16,170.43
三、营业利润（亏损以“－”号填列）|167,966,019.96|-198,838,709.12
加：营业外收入|774,619.97|19,785.62
减：营业外支出|293,862.15|219,609.03
四、利润总额（亏损总额以“－”号填列）|168,446,777.78|-199,038,532.53
减：所得税费用|21,856,540.08|-29,399,154.91
五、净利润（净亏损以“－”号填列）|146,590,237.70|-169,639,377.62
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|146,590,237.70|-169,639,377.62
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|86,780,003.78|-170,215,757.47
2.少数股东损益|59,810,233.92|576,379.85
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
page|99
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|146,590,237.70|-169,639,377.62
归属于母公司所有者的综合收益总额|86,780,003.78|-170,215,757.47
归属于少数股东的综合收益总额|59,810,233.92|576,379.85
八、每股收益：||
（一）基本每股收益|0.36|-0.71
（二）稀释每股收益|0.36|-0.71
