page|77
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|5,857,726,359.18|4,602,638,695.31
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|1,466,381.60|1,849,055.57
收到其他与经营活动有关的现金|85,387,457.56|78,001,812.45
page|78
经营活动现金流入小计|5,944,580,198.34|4,682,489,563.33
购买商品、接受劳务支付的现金|3,862,745,653.01|3,046,261,111.48
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|710,102,185.80|578,179,070.15
支付的各项税费|346,383,502.98|222,180,568.75
支付其他与经营活动有关的现金|478,099,748.10|457,658,307.08
经营活动现金流出小计|5,397,331,089.89|4,304,279,057.46
经营活动产生的现金流量净额|547,249,108.45|378,210,505.87
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金||
处置固定资产、无形资产和其他长期资产收回的现金净额|59,657.53|150,556.62
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|59,657.53|150,556.62
购建固定资产、无形资产和其他长期资产支付的现金|204,422,787.61|133,531,954.47
投资支付的现金||
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|204,422,787.61|133,531,954.47
投资活动产生的现金流量净额|-204,363,130.08|-133,381,397.85
三、筹资活动产生的现金流量：||
吸收投资收到的现金|58,216,000.00|
其中：子公司吸收少数股东投资||
page|79
收到的现金||
取得借款收到的现金|1,155,724,412.23|743,213,671.65
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|1,213,940,412.23|743,213,671.65
偿还债务支付的现金|1,386,708,158.95|768,247,433.10
分配股利、利润或偿付利息支付的现金|187,069,913.31|106,703,352.70
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|124,710,390.58|72,317,669.93
筹资活动现金流出小计|1,698,488,462.84|947,268,455.73
筹资活动产生的现金流量净额|-484,548,050.61|-204,054,784.08
四、汇率变动对现金及现金等价物的影响|-1,140,476.33|-2,810,603.32
五、现金及现金等价物净增加额|-142,802,548.57|37,963,720.62
加：期初现金及现金等价物余额|353,057,285.71|315,093,565.09
六、期末现金及现金等价物余额|210,254,737.14|353,057,285.71
