page|136
项目|2019 年度|2018 年度
一、营业总收入|10,176,449,579.48|10,993,780,615.16
其中：营业收入|10,176,449,579.48|10,993,780,615.16
利息收入||
已赚保费||
手续费及佣金收入||
page|137
二、营业总成本|9,504,763,871.84|10,018,486,471.09
其中：营业成本|7,558,533,472.65|7,949,709,179.57
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|80,153,714.52|92,157,637.18
销售费用|175,012,879.43|257,822,801.51
管理费用|859,087,868.88|888,199,260.63
研发费用|131,235,394.26|200,518,428.10
财务费用|700,740,542.10|630,079,164.10
其中：利息费用|658,302,813.23|615,697,239.22
利息收入|13,255,335.90|23,615,956.45
加：其他收益|287,347,201.57|75,583,898.91
投资收益（损失以“－”号填列）|-61,465,741.76|17,209,345.05
其中：对联营企业和合营企业的投资收益|4,193,062.91|17,202,769.93
以摊余成本计量的金融资产终止确认收益|-91,768,358.24|
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-264,662,207.26|
资产减值损失（损失以“-”号填列）|-3,600,000.00|-265,104,313.39
资产处置收益（损失以“-”号填列）|8,802,570.45|9,844,881.91
三、营业利润（亏损以“－”号填列）|638,107,530.64|812,827,956.55
page|138
加：营业外收入|21,514,561.61|40,704,009.75
减：营业外支出|29,232,628.99|22,182,551.75
四、利润总额（亏损总额以“－”号填列）|630,389,463.26|831,349,414.55
减：所得税费用|202,824,624.70|141,976,673.02
五、净利润（净亏损以“－”号填列）|427,564,838.56|689,372,741.53
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|427,564,838.56|689,372,741.53
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|359,409,038.26|643,907,329.38
2.少数股东损益|68,155,800.30|45,465,412.15
六、其他综合收益的税后净额|1,192,396.20|1,820,985.94
归属母公司所有者的其他综合收益的税后净额|1,192,396.20|1,820,985.94
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|1,192,396.20|1,820,985.94
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
page|139
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|1,192,396.20|1,820,985.94
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|428,757,234.76|691,193,727.47
归属于母公司所有者的综合收益总额|360,601,434.46|645,728,315.32
归属于少数股东的综合收益总额|68,155,800.30|45,465,412.15
八、每股收益：||
（一）基本每股收益|0.211|0.381
（二）稀释每股收益|0.211|0.381
