page|91
项目|2021 年度|2020 年度
一、营业总收入|3,782,309,858.83|2,273,032,030.03
其中：营业收入|3,782,309,858.83|2,273,032,030.03
利息收入||
已赚保费||
手续费及佣金收入||
page|92
二、营业总成本|3,350,675,897.54|1,871,693,730.94
其中：营业成本|2,807,898,989.22|1,465,574,242.44
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,626,726.72|10,456,577.72
销售费用|76,381,227.90|57,196,600.94
管理费用|359,960,340.22|248,716,559.32
研发费用|95,956,477.37|73,375,474.17
财务费用|-3,147,863.89|16,374,276.35
其中：利息费用|10,519,442.83|4,354,744.15
利息收入|3,414,647.65|8,117,595.00
加：其他收益|11,903,199.46|7,901,147.91
投资收益（损失以“－”号填列）|79,524,143.09|107,116,831.79
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-89,006,798.20|-8,455,911.79
信用减值损失（损失以“-”号填列）|-4,276,252.87|-3,442,168.70
资产减值损失（损失以“-”号填列）|-3,252,850.94|-6,909,655.55
资产处置收益（损失以“-”号填列）|-8,144,354.92|2,593,466.01
三、营业利润（亏损以“－”号填列）|418,381,046.91|500,142,008.76
加：营业外收入|555,131.10|1,132,884.83
减：营业外支出|11,815,062.57|5,748,666.95
四、利润总额（亏损总额以“－”号填列）|407,121,115.44|495,526,226.64
减：所得税费用|66,055,685.66|82,047,046.03
五、净利润（净亏损以“－”号填列）|341,065,429.78|413,479,180.61
（一）按经营持续性分类||
page|93
1.持续经营净利润（净亏损以“－”号填列）|334,988,107.14|413,544,904.39
2.终止经营净利润（净亏损以“－”号填列）|6,077,322.64|-65,723.78
（二）按所有权归属分类||
1.归属于母公司股东的净利润|334,750,112.85|413,182,654.70
2.少数股东损益|6,315,316.93|296,525.91
六、其他综合收益的税后净额|-107,312,310.31|9,888,200.54
归属母公司所有者的其他综合收益的税后净额|-105,964,053.46|7,239,533.14
（一）不能重分类进损益的其他综合收益|-2,070,550.37|-5,937,567.49
1.重新计量设定受益计划变动额|-2,070,550.37|-5,937,567.49
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-103,893,503.09|13,177,100.63
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-103,893,503.09|13,177,100.63
7.其他||
归属于少数股东的其他综合收益的税后净额|-1,348,256.85|2,648,667.40
七、综合收益总额|233,753,119.47|423,367,381.15
归属于母公司所有者的综合收益总额|228,786,059.39|420,422,187.84
归属于少数股东的综合收益总额|4,967,060.08|2,945,193.31
八、每股收益：||
（一）基本每股收益|0.7165|0.8927
（二）稀释每股收益|0.7165|0.8927
