page|83
项目|2020 年度|2019 年度
一、营业总收入|7,712,473,560.23|10,779,197,063.45
其中：营业收入|7,712,473,560.23|10,779,197,063.45
利息收入||
已赚保费||
手续费及佣金收入||
page|84
二、营业总成本|8,790,022,901.24|10,237,558,024.57
其中：营业成本|7,689,615,630.43|9,280,060,579.72
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|31,857,634.12|31,703,523.36
销售费用|44,459,026.09|67,563,387.94
管理费用|227,017,372.21|256,510,673.21
研发费用|284,922,507.68|100,327,316.06
财务费用|512,150,730.71|501,392,544.28
其中：利息费用|512,323,581.16|489,743,732.30
利息收入|22,173,470.68|29,324,587.31
加：其他收益|19,043,767.66|14,289,952.39
投资收益（损失以“－”号填列）|78,508,508.30|-132,353,456.19
其中：对联营企业和合营企业的投资收益|9,934,754.19|-9,201,842.28
以摊余成本计量的金融资产终止确认收益||-123,151,613.91
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-452,795,436.72|-145,075,317.57
资产减值损失（损失以“-”号填列）|-257,162,256.86|-66,784,492.48
资产处置收益（损失以“-”号填列）|19,545,450.72|1,439,775.98
三、营业利润（亏损以“－”号填列）|-1,670,409,307.91|213,155,501.01
加：营业外收入|3,743,923.45|2,548,028.20
减：营业外支出|8,174,686.67|39,338,764.53
四、利润总额（亏损总额以“－”号填列）|-1,674,840,071.13|176,364,764.68
减：所得税费用|-272,919,580.39|37,524,519.91
五、净利润（净亏损以“－”号填列）|-1,401,920,490.74|138,840,244.77
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-1,401,920,490.74|138,840,244.77
page|85
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-1,159,517,303.66|42,391,860.99
2.少数股东损益|-242,403,187.08|96,448,383.78
六、其他综合收益的税后净额|-310,573.87|-17,225.94
归属母公司所有者的其他综合收益的税后净额|-248,459.10|-13,780.75
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-248,459.10|-13,780.75
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-248,459.10|-13,780.75
7.其他||
归属于少数股东的其他综合收益的税后净额|-62,114.77|-3,445.19
七、综合收益总额|-1,402,231,064.61|138,823,018.83
归属于母公司所有者的综合收益总额|-1,159,765,762.76|42,378,080.24
归属于少数股东的综合收益总额|-242,465,301.85|96,444,938.59
八、每股收益：||
（一）基本每股收益|-1.35|0.05
（二）稀释每股收益|-1.34|0.05
