page|77
项目|2019 年度|2018 年度
一、营业总收入|744,084,663.39|575,028,137.35
其中：营业收入|744,084,663.39|575,028,137.35
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|745,838,076.02|724,243,414.89
其中：营业成本|591,702,498.46|497,652,955.30
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|17,558,963.94|21,165,254.08
销售费用|13,312,415.53|34,528,138.99
管理费用|99,353,781.48|148,484,926.91
研发费用|38,687,999.48|57,224,135.01
财务费用|-14,777,582.87|-34,811,995.40
其中：利息费用|36,358,984.95|40,842,054.75
利息收入|52,517,372.56|78,100,097.18
加：其他收益|4,605,538.60|1,008,594.83
投资收益（损失以“－”号填列）|33,647,668.42|400,489.82
其中：对联营企业和合营企业的投资收益|171,206.88|
page|78
以摊余成本计量的金融资产终止确认收益|33,476,461.54|
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|4,057,535.87|
资产减值损失（损失以“-”号填列）|-116,693.24|-635,492,788.41
资产处置收益（损失以“-”号填列）|431,348.18|-16,328,216.64
三、营业利润（亏损以“－”号填列）|40,871,985.20|-799,627,197.94
加：营业外收入|42,113,193.81|23,379,014.96
减：营业外支出|465,321.74|2,489,489.05
四、利润总额（亏损总额以“－”号填列）|82,519,857.27|-778,737,672.03
减：所得税费用|10,047,848.22|-30,348,470.82
五、净利润（净亏损以“－”号填列）|72,472,009.05|-748,389,201.21
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|72,472,009.05|-748,389,201.21
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|74,198,831.08|-639,969,687.63
2.少数股东损益|-1,726,822.03|-108,419,513.58
六、其他综合收益的税后净额|6,071.30|114,763.43
归属母公司所有者的其他综合收益的税后净额|6,071.30|114,763.43
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价||
page|79
值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|6,071.30|114,763.43
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|6,071.30|114,763.43
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|72,478,080.35|-748,274,437.78
归属于母公司所有者的综合收益总额|74,204,902.38|-639,854,924.20
归属于少数股东的综合收益总额|-1,726,822.03|-108,419,513.58
八、每股收益：||
（一）基本每股收益|0.0293|-0.2521
（二）稀释每股收益|0.0293|-0.2521
