page|65
项目|2019 年度|2018 年度
一、营业总收入|1,463,303,287.51|1,426,114,894.34
其中：营业收入|1,463,303,287.51|1,426,114,894.34
利息收入||
已赚保费||
page|66
手续费及佣金收入||
二、营业总成本|1,420,743,451.12|1,379,519,035.09
其中：营业成本|1,304,356,868.98|1,289,577,607.79
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|9,491,803.78|10,043,372.49
销售费用|41,010,120.14|27,058,259.29
管理费用|49,661,814.40|40,710,561.57
研发费用|20,216,377.14|18,378,757.00
财务费用|-3,993,533.32|-6,249,523.05
其中：利息费用|775,768.34|
利息收入|-4,208,971.15|-5,133,702.20
加：其他收益|7,268,171.56|2,611,644.04
投资收益（损失以“－”号填列）|11,677,742.77|-2,860,909.24
其中：对联营企业和合营企业的投资收益|890,053.68|689,936.50
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-1,203,592.37|
信用减值损失（损失以“-”号填列）|-4,104,500.64|
资产减值损失（损失以“-”号填列）||-5,958,050.30
资产处置收益（损失以“-”号填列）||
page|67
三、营业利润（亏损以“－”号填列）|56,197,657.71|40,388,543.75
加：营业外收入|652,462.23|826,329.79
减：营业外支出|3,723,568.94|663,884.26
四、利润总额（亏损总额以“－”号填列）|53,126,551.00|40,550,989.28
减：所得税费用|7,079,060.00|6,729,136.29
五、净利润（净亏损以“－”号填列）|46,047,491.00|33,821,852.99
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|46,047,491.00|33,821,852.99
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|47,035,818.95|35,806,342.32
2.少数股东损益|-988,327.95|-1,984,489.33
六、其他综合收益的税后净额||2,940,660.00
归属母公司所有者的其他综合收益的税后净额||2,940,660.00
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||2,940,660.00
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他||
page|68
综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||2,940,660.00
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|46,047,491.00|36,762,512.99
归属于母公司所有者的综合收益总额|47,035,818.95|38,747,002.32
归属于少数股东的综合收益总额|-988,327.95|-1,984,489.33
八、每股收益：||
（一）基本每股收益|0.05|0.04
（二）稀释每股收益|0.05|0.04
