page|99
项目|2020 年度|2019 年度
一、营业总收入|1,045,544,313.46|1,919,439,845.55
其中：营业收入|1,045,544,313.46|1,919,439,845.55
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,228,863,173.65|1,642,250,659.95
其中：营业成本|623,140,527.53|1,014,624,183.44
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,536,881.08|12,828,729.73
page|100
销售费用|34,806,570.56|74,092,921.56
管理费用|115,307,858.12|146,852,245.10
研发费用|225,838,302.86|211,649,046.70
财务费用|227,233,033.50|182,203,533.42
其中：利息费用|227,446,902.70|175,314,668.13
利息收入|5,625,843.59|6,338,419.52
加：其他收益|35,707,267.89|88,149,613.25
投资收益（损失以“－”号填列）|113,564,000.40|644,869.95
其中：对联营企业和合营企业的投资收益|-116.80|226,492.69
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-382,534,615.95|-435,027,793.19
资产减值损失（损失以“-”号填列）|-677,112,960.44|-850,695,950.94
资产处置收益（损失以“-”号填列）|-237,435.41|-2,673.12
三、营业利润（亏损以“－”号填列）|-1,093,932,603.70|-919,742,748.45
加：营业外收入|530,174.38|595,933.64
减：营业外支出|4,105,828.21|30,810,892.12
四、利润总额（亏损总额以“－”号填列）|-1,097,508,257.53|-949,957,706.93
减：所得税费用|12,695,002.58|-39,781,974.91
五、净利润（净亏损以“－”号填列）|-1,110,203,260.11|-910,175,732.02
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-1,110,142,856.27|-910,169,749.10
2.终止经营净利润（净亏损以“－”号填列）|-60,403.84|-5,982.92
page|101
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-1,092,545,436.06|-936,517,823.35
2.少数股东损益|-17,657,824.05|26,342,091.33
六、其他综合收益的税后净额|-90,260.00|16,143,420.00
归属母公司所有者的其他综合收益的税后净额|-90,260.00|16,143,420.00
（一）不能重分类进损益的其他综合收益||16,125,000.00
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||16,125,000.00
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-90,260.00|18,420.00
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-90,260.00|18,420.00
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-1,110,293,520.11|-894,032,312.02
归属于母公司所有者的综合收益总额|-1,092,635,696.06|-920,374,403.35
归属于少数股东的综合收益总额|-17,657,824.05|26,342,091.33
page|102
八、每股收益：||
（一）基本每股收益|-0.87|-0.77
（二）稀释每股收益|-0.87|-0.77
