page|81
项目|2021 年度|2020 年度
一、营业总收入|225,605,323.52|164,647,698.47
其中：营业收入|225,605,323.52|164,647,698.47
利息收入||
已赚保费||
page|82
手续费及佣金收入||
二、营业总成本|211,549,891.14|166,820,057.20
其中：营业成本|126,960,299.47|91,377,834.14
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,341,746.00|1,657,779.99
销售费用|35,379,484.40|27,872,962.43
管理费用|23,898,120.64|18,975,020.92
研发费用|24,057,449.54|27,447,281.20
财务费用|-1,087,208.91|-510,821.48
其中：利息费用|135,259.07|
利息收入|1,736,953.17|572,112.17
加：其他收益|6,913,053.84|6,338,740.45
投资收益（损失以“－”号填列）|1,072,100.85|285,765.35
其中：对联营企业和合营企业的投资收益|1,072,100.85|285,765.35
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|751,580.01|10,594,389.47
信用减值损失（损失以“-”号填列）|768,951.59|-1,997,087.62
资产减值损失（损失以“-”号填列）|-112,385.27|-811,473.66
资产处置收益（损失以“-”|285,988.19|-263,773.31
page|83
号填列）||
三、营业利润（亏损以“－”号填列）|23,734,721.59|11,974,201.95
加：营业外收入|2,235,153.49|195,921.13
减：营业外支出|62,220.00|129,058.04
四、利润总额（亏损总额以“－”号填列）|25,907,655.08|12,041,065.04
减：所得税费用|2,136,578.30|1,860,593.13
五、净利润（净亏损以“－”号填列）|23,771,076.78|10,180,471.91
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|23,771,076.78|10,180,471.91
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|24,747,555.81|12,730,866.97
2.少数股东损益|-976,479.03|-2,550,395.06
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其||
page|84
他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|23,771,076.78|10,180,471.91
归属于母公司所有者的综合收益总额|24,747,555.81|12,730,866.97
归属于少数股东的综合收益总额|-976,479.03|-2,550,395.06
八、每股收益：||
（一）基本每股收益|0.52|0.27
（二）稀释每股收益|0.52|0.27
