page|83
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|940,550,359.59|1,090,465,219.96
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
page|84
收到的税费返还|9,102,137.35|7,500,897.72
收到其他与经营活动有关的现金|100,216,253.98|117,533,914.68
经营活动现金流入小计|1,049,868,750.92|1,215,500,032.36
购买商品、接受劳务支付的现金|566,759,070.62|802,122,212.09
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|184,266,939.76|200,444,307.72
支付的各项税费|41,370,691.51|47,243,508.28
支付其他与经营活动有关的现金|149,680,738.72|203,508,122.16
经营活动现金流出小计|942,077,440.61|1,253,318,150.25
经营活动产生的现金流量净额|107,791,310.31|-37,818,117.89
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金||
处置固定资产、无形资产和其他长期资产收回的现金净额|3,010,635.99|318,216.02
处置子公司及其他营业单位收到的现金净额|565,910.31|
收到其他与投资活动有关的现金||
投资活动现金流入小计|3,576,546.30|318,216.02
购建固定资产、无形资产和其他长期资产支付的现金|27,350,053.56|12,564,973.55
投资支付的现金||1,344.31
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|27,350,053.56|12,566,317.86
投资活动产生的现金流量净额|-23,773,507.26|-12,248,101.84
三、筹资活动产生的现金流量：||
page|85
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||
收到其他与筹资活动有关的现金|23,746,101.93|77,219,134.53
筹资活动现金流入小计|23,746,101.93|77,219,134.53
偿还债务支付的现金||
分配股利、利润或偿付利息支付的现金||
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|11,356,863.77|85,649,857.42
筹资活动现金流出小计|11,356,863.77|85,649,857.42
筹资活动产生的现金流量净额|12,389,238.16|-8,430,722.89
四、汇率变动对现金及现金等价物的影响|-5,760,108.17|678,585.81
五、现金及现金等价物净增加额|90,646,933.04|-57,818,356.81
加：期初现金及现金等价物余额|136,930,182.78|194,748,539.59
六、期末现金及现金等价物余额|227,577,115.82|136,930,182.78
