page|93
项目|2019 年度|2018 年度
一、营业总收入|54,099,057,664.94|48,338,071,477.87
其中：营业收入|54,099,057,664.94|48,338,071,477.87
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|51,494,802,785.56|45,805,763,623.36
其中：营业成本|42,786,694,104.54|38,064,736,793.87
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|223,492,781.78|236,967,458.42
销售费用|3,339,564,890.73|3,087,230,289.88
管理费用|760,526,314.13|691,108,587.65
研发费用|3,941,072,323.52|3,328,309,644.42
财务费用|443,452,370.86|397,410,849.12
其中：利息费用|246,423,622.76|157,995,611.66
利息收入|161,506,763.69|92,525,207.85
加：其他收益|1,146,605,721.78|898,219,027.74
投资收益（损失以“－”号填列）|9,149,371.38|173,077,146.10
其中：对联营企业和合营企业的投资收益|10,178,736.83|-11,860,088.61
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|150,708,174.93|35,924,955.05
page|94
信用减值损失（损失以“-”号填列）|-110,405,637.85|
资产减值损失（损失以“-”号填列）|-279,724,268.97|-491,051,555.70
资产处置收益（损失以“-”号填列）|666,280.12|372,451.21
三、营业利润（亏损以“－”号填列）|3,521,254,520.77|3,148,849,878.91
加：营业外收入|104,735,048.72|82,835,915.85
减：营业外支出|14,831,028.13|30,077,576.10
四、利润总额（亏损总额以“－”号填列）|3,611,158,541.36|3,201,608,218.66
减：所得税费用|536,524,324.62|264,861,656.66
五、净利润（净亏损以“－”号填列）|3,074,634,216.74|2,936,746,562.00
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|3,074,634,216.74|2,936,746,562.00
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|1,843,401,709.04|1,705,539,607.32
2.少数股东损益|1,231,232,507.70|1,231,206,954.68
六、其他综合收益的税后净额|22,428,563.84|-66,708,375.15
归属母公司所有者的其他综合收益的税后净额|11,982,739.10|-71,034,100.29
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|11,982,739.10|-71,034,100.29
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-75,612,707.46
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|11,982,739.10|4,578,607.17
9.其他||
归属于少数股东的其他综合收益的税后净额|10,445,824.74|4,325,725.14
page|95
七、综合收益总额|3,097,062,780.58|2,870,038,186.85
归属于母公司所有者的综合收益总额|1,855,384,448.14|1,634,505,507.03
归属于少数股东的综合收益总额|1,241,678,332.44|1,235,532,679.82
八、每股收益：||
（一）基本每股收益|0.902|0.835
（二）稀释每股收益|0.902|0.835
