page|82
项目|2020 年度|2019 年度
一、营业总收入|200,721,987.01|218,765,020.18
其中：营业收入|200,721,987.01|218,765,020.18
利息收入||
已赚保费||
手续费及佣金收入||
page|83
二、营业总成本|105,145,108.56|94,898,951.72
其中：营业成本|43,845,761.34|40,216,218.66
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,956,786.60|3,132,573.35
销售费用|1,706,808.57|1,177,384.38
管理费用|19,505,821.00|19,205,871.09
研发费用|37,292,156.38|29,862,360.26
财务费用|-162,225.33|1,304,543.98
其中：利息费用|2,182,015.48|1,893,347.47
利息收入|2,356,815.49|598,940.66
加：其他收益|13,473,216.20|900,000.00
投资收益（损失以“－”号填列）|2,105,804.10|
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,440,098.63|406,646.57
信用减值损失（损失以“-”号填列）|-384,385.79|-12,728,839.56
资产减值损失（损失以“-”号填列）|-10,229,414.96|-11,949,630.73
资产处置收益（损失以“-”号填列）|2,416.82|
三、营业利润（亏损以“－”号填列）|101,984,613.45|100,494,244.74
page|84
加：营业外收入|3,200,000.48|2,760.00
减：营业外支出||
四、利润总额（亏损总额以“－”号填列）|105,184,613.93|100,497,004.74
减：所得税费用|12,157,004.73|11,788,671.57
五、净利润（净亏损以“－”号填列）|93,027,609.20|88,708,333.17
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|93,027,609.20|88,708,333.17
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|93,641,617.62|88,708,333.17
2.少数股东损益|-614,008.42|
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
page|85
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|93,027,609.20|88,708,333.17
归属于母公司所有者的综合收益总额|93,641,617.62|88,708,333.17
归属于少数股东的综合收益总额|-614,008.42|
八、每股收益：||
（一）基本每股收益|0.92|1.10
（二）稀释每股收益|0.92|1.10
