page|75
项目|2021 年度|2020 年度
一、营业总收入|346,927,354.78|196,820,611.08
其中：营业收入|346,927,354.78|196,820,611.08
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|397,648,632.52|238,443,431.17
其中：营业成本|236,308,429.70|131,577,571.46
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,584,796.48|1,086,047.85
销售费用|116,458,654.81|61,464,056.20
管理费用|25,867,989.33|29,926,714.71
研发费用|13,877,571.36|11,772,330.08
财务费用|3,551,190.84|2,616,710.87
其中：利息费用|3,638,830.29|1,342,261.69
利息收入|1,640,855.63|2,046,527.37
加：其他收益|2,839,422.84|2,154,459.86
投资收益（损失以“－”号填列）|-684,969.14|-7,100,499.06
其中：对联营企业和合营企业的投资收益|-1,084,004.99|-7,353,706.61
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
page|76
公允价值变动收益（损失以“－”号填列）|-67,449.95|
信用减值损失（损失以“-”号填列）|-12,848,041.83|4,517,974.32
资产减值损失（损失以“-”号填列）|-8,165,928.33|-20,995,277.62
资产处置收益（损失以“-”号填列）|-187.27|-24,000.00
三、营业利润（亏损以“－”号填列）|-69,648,431.42|-63,070,162.59
加：营业外收入|183,455.81|237,349.62
减：营业外支出|54,111.24|5,982.10
四、利润总额（亏损总额以“－”号填列）|-69,519,086.85|-62,838,795.07
减：所得税费用|-5,184,517.03|-5,212,460.35
五、净利润（净亏损以“－”号填列）|-64,334,569.82|-57,626,334.72
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-64,334,569.82|-57,626,334.72
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-63,837,918.77|-55,525,702.75
2.少数股东损益|-496,651.05|-2,100,631.97
六、其他综合收益的税后净额|-3,558.17|-9,690.08
归属母公司所有者的其他综合收益的税后净额|-3,558.17|-9,690.08
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合|-3,558.17|-9,690.08
page|77
收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-3,558.17|-9,690.08
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-64,338,127.99|-57,636,024.80
归属于母公司所有者的综合收益总额|-63,841,476.94|-55,535,392.83
归属于少数股东的综合收益总额|-496,651.05|-2,100,631.97
八、每股收益：||
（一）基本每股收益|-0.4222|-0.3672
（二）稀释每股收益|-0.4222|-0.3672
