page|82
项目|2021 年度|2020 年度
一、营业总收入|1,735,135,653.95|1,541,627,190.34
其中：营业收入|1,735,135,653.95|1,541,627,190.34
利息收入||
已赚保费||
page|83
手续费及佣金收入||
二、营业总成本|1,628,499,470.13|1,420,780,359.55
其中：营业成本|1,376,730,737.77|1,219,151,516.53
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|10,698,420.53|8,175,970.69
销售费用|97,367,554.74|84,013,490.20
管理费用|116,757,713.58|81,476,319.83
研发费用|19,264,451.92|17,064,193.99
财务费用|7,680,591.59|10,898,868.31
其中：利息费用|12,206,921.91|5,870,296.67
利息收入|851,670.66|1,528,074.69
加：其他收益|3,910,468.08|4,865,559.80
投资收益（损失以“－”号填列）|863,650.61|1,008,219.11
其中：对联营企业和合营企业的投资收益|820,321.25|1,008,219.11
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,143.72|315,391.47
信用减值损失（损失以“-”号填列）|-8,801,464.71|-5,312,051.21
资产减值损失（损失以“-”号填列）|-146,012.82|-127,186.84
资产处置收益（损失以“-”号填列）|-3,082,656.08|-28,614.01
三、营业利润（亏损以“－”号填列）|99,381,312.62|121,568,149.11
加：营业外收入|6,374,092.93|5,293,540.12
减：营业外支出|1,987,388.19|1,385,247.42
四、利润总额（亏损总额以“－”号填列）|103,768,017.36|125,476,441.81
减：所得税费用|9,594,313.97|23,347,275.36
五、净利润（净亏损以“－”号填列）|94,173,703.39|102,129,166.45
（一）按经营持续性分类||
page|84
1.持续经营净利润（净亏损以“－”号填列）|94,173,703.39|102,129,166.45
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|84,429,818.82|86,722,021.54
2.少数股东损益|9,743,884.57|15,407,144.91
六、其他综合收益的税后净额|-3,771,684.32|242,229.04
归属母公司所有者的其他综合收益的税后净额|-3,771,684.32|242,229.04
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-3,771,684.32|242,229.04
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-3,771,684.32|242,229.04
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|90,402,019.07|102,371,395.49
归属于母公司所有者的综合收益总额|80,658,134.50|86,964,250.58
归属于少数股东的综合收益总额|9,743,884.57|15,407,144.91
八、每股收益：||
（一）基本每股收益|0.40|0.6
（二）稀释每股收益|0.40|0.6
