page|57
项目|2020 年度|2019 年度
一、营业总收入|57,321,059,453.15|50,118,105,877.14
其中：营业收入|57,321,059,453.15|50,118,105,877.14
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|29,738,554,309.94|26,123,144,090.12
其中：营业成本|14,811,961,478.65|12,802,259,947.34
利息支出||
手续费及佣金支出||
退保金||
page|58
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|8,092,348,596.10|6,984,343,102.55
销售费用|5,578,918,523.98|4,985,579,336.77
管理费用|2,609,529,686.09|2,655,347,148.09
研发费用|131,315,225.33|126,360,421.11
财务费用|-1,485,519,200.21|-1,430,745,865.74
其中：利息费用||
利息收入|1,521,933,975.40|1,416,398,912.72
加：其他收益|162,373,770.41|159,712,241.81
投资收益（损失以“－”号填列）|93,504,494.16|92,500,753.05
其中：对联营企业和合营企业的投资收益|93,504,494.16|92,500,753.05
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|1,024,420.84|-1,133,580.27
资产减值损失（损失以“-”号填列）|-14,113,185.98|-3,020,763.91
资产处置收益（损失以“-”号填列）|1,129,293.57|2,779,400.03
三、营业利润（亏损以“－”号填列）|27,826,423,936.21|24,245,799,837.73
加：营业外收入|40,661,952.32|29,890,272.65
减：营业外支出|188,638,670.83|169,678,066.85
四、利润总额（亏损总额以“－”号填列）|27,678,447,217.70|24,106,012,043.53
减：所得税费用|6,765,106,808.16|5,877,756,764.92
page|59
五、净利润（净亏损以“－”号填列）|20,913,340,409.54|18,228,255,278.61
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|20,913,340,409.54|18,228,255,278.61
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|19,954,809,594.52|17,402,164,190.16
2.少数股东损益|958,530,815.02|826,091,088.45
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
page|60
七、综合收益总额|20,913,340,409.54|18,228,255,278.61
归属于母公司所有者的综合收益总额|19,954,809,594.52|17,402,164,190.16
归属于少数股东的综合收益总额|958,530,815.02|826,091,088.45
八、每股收益：||
（一）基本每股收益|5.141|4.483
（二）稀释每股收益|5.141|4.483
