page|73
项目|2019 年度|2018 年度
一、营业总收入|2,982,034,952.03|4,710,672,876.03
其中：营业收入|2,982,034,952.03|4,710,672,876.03
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,429,607,818.80|4,804,599,704.19
其中：营业成本|2,782,608,852.44|4,325,188,609.58
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|23,867,879.38|26,296,331.43
销售费用|91,977,871.67|111,598,239.00
管理费用|392,498,899.45|215,423,702.76
研发费用|20,850,091.08|57,388,175.33
财务费用|117,804,224.78|68,704,646.09
其中：利息费用|117,622,507.78|88,396,360.77
利息收入|10,452,401.40|31,386,957.27
加：其他收益|7,324,578.89|19,677,532.66
投资收益（损失以“－”号填列）|13,266,905.53|
其中：对联营企业和合营企业的投资收益|-16,332,103.16|
page|74
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|9,355,516.07|
信用减值损失（损失以“-”号填列）|-40,841,877.53|
资产减值损失（损失以“-”号填列）|-108,570,518.57|-27,387,829.99
资产处置收益（损失以“-”号填列）|-1,100,675.05|56,965.89
三、营业利润（亏损以“－”号填列）|-568,138,937.43|-101,580,159.60
加：营业外收入|21,889,420.74|99,176,082.34
减：营业外支出|8,885,015.16|4,218,903.15
四、利润总额（亏损总额以“－”号填列）|-555,134,531.85|-6,622,980.41
减：所得税费用|14,084,772.75|39,668,224.41
五、净利润（净亏损以“－”号填列）|-569,219,304.60|-46,291,204.82
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-569,219,304.60|-46,291,204.82
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-425,175,246.45|10,359,785.58
2.少数股东损益|-144,044,058.15|-56,650,990.40
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
page|75
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-569,219,304.60|-46,291,204.82
归属于母公司所有者的综合收益总额|-425,175,246.45|10,359,785.58
归属于少数股东的综合收益总额|-144,044,058.15|-56,650,990.40
八、每股收益：||
（一）基本每股收益|-0.55|0.01
（二）稀释每股收益|-0.55|0.01
