page|66
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|650,847,147.72|759,774,733.67
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|63,538,144.13|23,110,295.38
收到其他与经营活动有关的现金|238,824,781.91|136,675,465.82
page|67
经营活动现金流入小计|953,210,073.76|919,560,494.87
购买商品、接受劳务支付的现金|256,835,742.32|265,161,692.80
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|55,620,499.07|52,672,717.81
支付的各项税费|52,187,299.19|81,072,101.22
支付其他与经营活动有关的现金|171,994,550.75|154,117,734.67
经营活动现金流出小计|536,638,091.33|553,024,246.50
经营活动产生的现金流量净额|416,571,982.43|366,536,248.37
二、投资活动产生的现金流量：||
收回投资收到的现金|550,000,000.00|1,233,305,331.90
取得投资收益收到的现金|5,547,495.38|12,113,538.52
处置固定资产、无形资产和其他长期资产收回的现金净额|80,042,223.91|3,438,101.51
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|635,589,719.29|1,248,856,971.93
购建固定资产、无形资产和其他长期资产支付的现金|578,500,163.47|446,141,740.82
投资支付的现金|650,000,000.00|935,248,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|1,228,500,163.47|1,381,389,740.82
投资活动产生的现金流量净额|-592,910,444.18|-132,532,768.89
三、筹资活动产生的现金流量：||
吸收投资收到的现金|894,513,196.17|
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|318,407,552.00|255,000,000.00
收到其他与筹资活动有关的现金|2,206,792.39|753,398.08
筹资活动现金流入小计|1,215,127,540.56|255,753,398.08
page|68
偿还债务支付的现金|371,793,036.00|
分配股利、利润或偿付利息支付的现金|8,439,149.92|68,460,883.86
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|3,155,037.95|100,805,220.97
筹资活动现金流出小计|383,387,223.87|169,266,104.83
筹资活动产生的现金流量净额|831,740,316.69|86,487,293.25
四、汇率变动对现金及现金等价物的影响|-2,493,856.82|442,668.85
五、现金及现金等价物净增加额|652,907,998.12|320,933,441.58
加：期初现金及现金等价物余额|505,742,347.26|184,808,905.68
六、期末现金及现金等价物余额|1,158,650,345.38|505,742,347.26
