page|93
项目|2020 年度|2019 年度
一、营业总收入|199,102,933.31|-114,856,852.37
其中：营业收入|199,102,933.31|-114,856,852.37
利息收入||
已赚保费||
手续费及佣金收入||
page|94
二、营业总成本|276,394,552.21|536,093,817.32
其中：营业成本|137,418,883.07|317,448,205.14
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|662,835.89|684,123.26
销售费用|9,693,933.27|24,015,391.31
管理费用|46,053,897.39|86,933,087.90
研发费用||
财务费用|82,565,002.59|107,013,009.71
其中：利息费用|81,945,867.82|106,546,166.60
利息收入|131,503.38|182,336.66
加：其他收益|7,121,965.34|1,536,938.78
投资收益（损失以“－”号填列）|-3,642,437.46|-4,026,114.28
其中：对联营企业和合营企业的投资收益|-3,642,436.59|-653,544.36
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-12,013,771.76|545,515,241.00
资产减值损失（损失以“-”号填列）|-381,626.04|-18,900,000.00
资产处置收益（损失以“-”号填列）|688,566.18|29,317.49
三、营业利润（亏损以“－”号填列）|-85,518,922.64|-126,795,286.70
加：营业外收入|14,754.38|1,202,705.79
page|95
减：营业外支出|164,463.40|817,243.83
四、利润总额（亏损总额以“－”号填列）|-85,668,631.66|-126,409,824.74
减：所得税费用|-2,046,321.98|432,795.42
五、净利润（净亏损以“－”号填列）|-83,622,309.68|-126,842,620.16
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-83,622,309.68|-126,842,620.16
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-78,890,494.44|-106,753,787.90
2.少数股东损益|-4,731,815.24|-20,088,832.26
六、其他综合收益的税后净额|-4,819,642.43|-688,609.77
归属母公司所有者的其他综合收益的税后净额|-4,953,872.60|-625,693.65
（一）不能重分类进损益的其他综合收益|-4,701,422.00|-1,035,300.00
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-4,701,422.00|-1,035,300.00
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-252,450.60|409,606.35
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
page|96
6.外币财务报表折算差额|-252,450.60|409,606.35
7.其他||
归属于少数股东的其他综合收益的税后净额|134,230.17|-62,916.12
七、综合收益总额|-88,441,952.11|-127,531,229.93
归属于母公司所有者的综合收益总额|-83,844,367.04|-107,379,481.55
归属于少数股东的综合收益总额|-4,597,585.07|-20,151,748.38
八、每股收益：||
（一）基本每股收益|-0.20|-0.27
（二）稀释每股收益|-0.19|-0.26
