page|85
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|995,158,437.06|944,698,047.11
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|10,853,835.68|19,721,822.15
收到其他与经营活动有关的现金|84,513,803.78|74,170,004.39
经营活动现金流入小计|1,090,526,076.52|1,038,589,873.65
购买商品、接受劳务支付的现金|528,291,831.06|515,997,483.74
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
page|86
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|274,287,256.48|249,387,188.88
支付的各项税费|62,352,002.25|95,466,330.36
支付其他与经营活动有关的现金|120,899,324.39|152,640,156.14
经营活动现金流出小计|985,830,414.18|1,013,491,159.12
经营活动产生的现金流量净额|104,695,662.34|25,098,714.53
二、投资活动产生的现金流量：||
收回投资收到的现金|10,000,000.00|100,000,000.00
取得投资收益收到的现金|7,237,703.60|16,319,661.31
处置固定资产、无形资产和其他长期资产收回的现金净额|9,256,072.48|10,000,000.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|619,562,000.00|1,325,870,000.00
投资活动现金流入小计|646,055,776.08|1,452,189,661.31
购建固定资产、无形资产和其他长期资产支付的现金|155,232,383.20|137,013,047.84
投资支付的现金|61,787,014.69|176,612,985.31
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||8,073.26
支付其他与投资活动有关的现金|162,053,480.01|1,840,932,000.00
投资活动现金流出小计|379,072,877.90|2,154,566,106.41
投资活动产生的现金流量净额|266,982,898.18|-702,376,445.10
三、筹资活动产生的现金流量：||
吸收投资收到的现金|8,000,000.00|350,065,640.00
其中：子公司吸收少数股东投资收到的现金|8,000,000.00|
取得借款收到的现金|307,367,908.63|172,512,950.00
收到其他与筹资活动有关的现金||15,000.00
筹资活动现金流入小计|315,367,908.63|522,593,590.00
偿还债务支付的现金|213,393,185.84|109,317,591.25
分配股利、利润或偿付利息支付的现金|10,157,300.64|42,650,406.19
page|87
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|503,204,091.98|154,698,453.55
筹资活动现金流出小计|726,754,578.46|306,666,450.99
筹资活动产生的现金流量净额|-411,386,669.83|215,927,139.01
四、汇率变动对现金及现金等价物的影响|-273,341.82|-771,097.00
五、现金及现金等价物净增加额|-39,981,451.13|-462,121,688.56
加：期初现金及现金等价物余额|334,880,454.51|797,002,143.07
六、期末现金及现金等价物余额|294,899,003.38|334,880,454.51
