page|71
项目|2020 年度|2019 年度
一、营业总收入|2,367,054,171.66|2,878,271,808.86
其中：营业收入|2,367,054,171.66|2,878,271,808.86
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,490,459,053.69|2,481,232,014.50
其中：营业成本|2,365,888,667.15|2,373,277,912.40
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|8,123,964.37|8,094,936.96
销售费用|12,398,621.09|34,223,386.75
page|72
管理费用|39,533,916.88|35,964,183.49
研发费用|47,385,340.03|34,300,780.61
财务费用|17,128,544.17|-4,629,185.71
其中：利息费用|2,834,850.00|2,574,162.68
利息收入|764,297.55|1,436,333.07
加：其他收益|6,257,147.60|
投资收益（损失以“－”号填列）||
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-2,393,446.01|-3,557,364.80
资产减值损失（损失以“-”号填列）|-52,238,062.72|-35,206,299.84
资产处置收益（损失以“-”号填列）||-610,553.54
三、营业利润（亏损以“－”号填列）|-171,779,243.16|357,665,576.18
加：营业外收入|1,567,280.92|2,741,717.26
减：营业外支出|465,115.96|24,204.76
四、利润总额（亏损总额以“－”号填列）|-170,677,078.20|360,383,088.68
减：所得税费用|-5,680,934.70|35,799,335.20
五、净利润（净亏损以“－”号填列）|-164,996,143.50|324,583,753.48
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-164,996,143.50|324,583,753.48
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
page|73
1.归属于母公司股东的净利润|-164,996,143.50|324,583,753.48
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-164,996,143.50|324,583,753.48
归属于母公司所有者的综合收益总额|-164,996,143.50|324,583,753.48
归属于少数股东的综合收益总额||
八、每股收益：||
page|74
（一）基本每股收益|-0.1781|0.3504
（二）稀释每股收益|-0.1781|0.3504
