page|74
项目|2021 年度|2020 年度
一、营业总收入|3,848,985,686.56|3,409,437,164.01
其中：营业收入|3,848,985,686.56|3,409,437,164.01
利息收入||
已赚保费||
page|75
手续费及佣金收入||
二、营业总成本|3,009,025,020.49|2,944,751,795.56
其中：营业成本|1,450,932,418.28|1,534,185,128.14
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|57,438,030.28|39,311,802.39
销售费用|1,013,738,445.89|837,847,942.16
管理费用|373,156,945.69|393,327,358.11
研发费用|147,749,402.42|153,632,752.46
财务费用|-33,990,222.07|-13,553,187.70
其中：利息费用|5,704,032.50|14,579,113.46
利息收入|39,721,916.00|31,023,131.72
加：其他收益|29,444,446.98|62,456,423.08
投资收益（损失以“－”号填列）|64,164,441.93|16,382,263.09
其中：对联营企业和合营企业的投资收益|-6,726,457.00|-3,495,419.69
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|2,731,869.94|1,435,766.08
信用减值损失（损失以“-”号填列）|-37,674,433.91|-187,852,424.18
资产减值损失（损失以“-”号填列）|-330,663,690.54|-205,810,778.59
资产处置收益（损失以“-”号填列）|790,373.60|784,120.89
三、营业利润（亏损以“－”号填列）|568,753,674.07|152,080,738.82
加：营业外收入|8,927,832.91|22,795,007.05
减：营业外支出|6,613,463.55|9,224,778.06
四、利润总额（亏损总额以“－”号填列）|571,068,043.43|165,650,967.81
减：所得税费用|132,154,539.66|124,682,053.39
五、净利润（净亏损以“－”号填列）|438,913,503.77|40,968,914.42
（一）按经营持续性分类||
page|76
1.持续经营净利润（净亏损以“－”号填列）|438,913,503.77|40,968,914.42
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|440,439,963.60|43,289,251.31
2.少数股东损益|-1,526,459.83|-2,320,336.89
六、其他综合收益的税后净额|-205,081.15|60,519.45
归属母公司所有者的其他综合收益的税后净额|-205,081.15|60,519.45
（一）不能重分类进损益的其他综合收益|38,000.00|
1.重新计量设定受益计划变动额|38,000.00|
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-243,081.15|60,519.45
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-243,081.15|60,519.45
7.其他||
归属于少数股东的其他综合收益的税后净额|0.00|0.00
七、综合收益总额|438,708,422.62|41,029,433.87
归属于母公司所有者的综合收益总额|440,234,882.45|43,349,770.76
归属于少数股东的综合收益总额|-1,526,459.83|-2,320,336.89
八、每股收益：||
（一）基本每股收益|0.6800|0.07
（二）稀释每股收益|0.6800|0.07
