page|85
项目|2019 年度|2018 年度
一、营业总收入|953,248,935.72|1,018,193,257.95
其中：营业收入|953,248,935.72|1,018,193,257.95
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|935,060,833.32|1,008,587,094.15
其中：营业成本|801,362,982.09|885,372,499.47
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|4,300,134.97|4,300,660.59
销售费用|44,560,314.89|39,072,682.04
管理费用|42,384,089.65|37,079,330.94
研发费用|36,869,225.42|37,328,343.56
财务费用|5,584,086.30|5,433,577.55
其中：利息费用|6,031,262.43|7,360,117.76
利息收入|951,116.80|1,769,347.42
加：其他收益|7,849,610.02|8,483,579.50
投资收益（损失以“－”号填列）|4,572,172.61|5,054,176.45
page|86
其中：对联营企业和合营企业的投资收益|619,237.38|112,508.55
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|748,390.48|0.00
信用减值损失（损失以“-”号填列）|-1,473,617.52|0.00
资产减值损失（损失以“-”号填列）|-68,575.08|-3,383,985.11
资产处置收益（损失以“-”号填列）|0.00|900,137.50
三、营业利润（亏损以“－”号填列）|29,816,082.91|20,660,072.14
加：营业外收入|450,824.30|4,722,787.55
减：营业外支出|401,449.23|88,423.14
四、利润总额（亏损总额以“－”号填列）|29,865,457.98|25,294,436.55
减：所得税费用|663,871.34|2,837,672.33
五、净利润（净亏损以“－”号填列）|29,201,586.64|22,456,764.22
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|29,201,586.64|22,456,764.22
2.终止经营净利润（净亏损以“－”号填列）|0.00|0.00
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|29,273,043.20|23,025,586.10
2.少数股东损益|-71,456.56|-568,821.88
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
page|87
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|29,201,586.64|22,456,764.22
归属于母公司所有者的综合收益总额|29,273,043.20|23,025,586.10
归属于少数股东的综合收益总额|-71,456.56|-568,821.88
八、每股收益：||
（一）基本每股收益|0.4574|0.3754
（二）稀释每股收益|0.4574|0.3754
