page|65
项目|2020 年度|2019 年度
一、营业总收入|1,681,883,981.38|3,276,052,000.43
其中：营业收入|1,681,883,981.38|3,276,052,000.43
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,483,514,466.39|1,616,233,709.10
其中：营业成本|1,341,760,647.05|1,321,022,612.36
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,166,595.23|8,048,091.36
销售费用|29,023,571.98|61,417,130.33
管理费用|102,870,907.34|182,271,863.78
研发费用|8,258,148.49|6,740,448.90
财务费用|-5,565,403.70|36,733,562.37
其中：利息费用|15,998,333.37|42,149,791.87
利息收入|22,513,904.25|6,179,709.88
加：其他收益|8,193,960.76|3,549,525.62
投资收益（损失以“－”号填列）|6,253,039.95|66,596,489.65
其中：对联营企业和合营企业的投资收益|2,800,396.21|66,190,321.15
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
page|66
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|903,291.09|137,269.98
资产减值损失（损失以“-”号填列）|-140,529,364.05|-118,967,585.58
资产处置收益（损失以“-”号填列）|111,483.05|1,002,502.52
三、营业利润（亏损以“－”号填列）|73,301,925.79|1,612,136,493.52
加：营业外收入|1,008,753.72|1,149,675.69
减：营业外支出|9,202,895.24|3,786,291.09
四、利润总额（亏损总额以“－”号填列）|65,107,784.27|1,609,499,878.12
减：所得税费用|150,232.28|67,209.68
五、净利润（净亏损以“－”号填列）|64,957,551.99|1,609,432,668.44
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|64,957,551.99|1,609,432,668.44
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|66,675,728.92|1,609,973,794.84
2.少数股东损益|-1,718,176.93|-541,126.40
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
page|67
七、综合收益总额|64,957,551.99|1,609,432,668.44
归属于母公司所有者的综合收益总额|66,675,728.92|1,609,973,794.84
归属于少数股东的综合收益总额|-1,718,176.93|-541,126.40
八、每股收益：||
（一）基本每股收益|0.22|5.33
（二）稀释每股收益|0.22|5.33
