page|99
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,542,455,522.95|2,477,798,985.75
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|56,350,649.74|105,814,298.02
经营活动现金流入小计|2,598,806,172.69|2,583,613,283.77
购买商品、接受劳务支付的现金|1,430,060,950.50|1,408,090,628.75
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|428,352,704.33|421,718,863.51
支付的各项税费|193,530,047.49|302,824,734.57
支付其他与经营活动有关的现金|260,768,035.21|239,992,220.34
page|100
经营活动现金流出小计|2,312,711,737.53|2,372,626,447.17
经营活动产生的现金流量净额|286,094,435.16|210,986,836.60
二、投资活动产生的现金流量：||
收回投资收到的现金|1,469,022,500.00|1,036,402,542.00
取得投资收益收到的现金|14,262,857.40|19,580,168.34
处置固定资产、无形资产和其他长期资产收回的现金净额|175,104,436.75|67,135,509.79
处置子公司及其他营业单位收到的现金净额||16,969,947.00
收到其他与投资活动有关的现金|14,895,062.74|4,273,671.10
投资活动现金流入小计|1,673,284,856.89|1,144,361,838.23
购建固定资产、无形资产和其他长期资产支付的现金|387,817,083.59|229,761,836.11
投资支付的现金|1,618,076,700.00|1,058,880,104.48
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||1,361,940.11
支付其他与投资活动有关的现金|8,050,000.00|3,217,037.41
投资活动现金流出小计|2,013,943,783.59|1,293,220,918.11
投资活动产生的现金流量净额|-340,658,926.70|-148,859,079.88
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|737,022,521.08|1,318,009,703.01
发行债券收到的现金|792,000,000.00|
收到其他与筹资活动有关的现金|2,729,000.00|18,068,762.42
筹资活动现金流入小计|1,531,751,521.08|1,336,078,465.43
偿还债务支付的现金|1,164,521,814.62|1,161,234,206.98
分配股利、利润或偿付利息支付的现金|84,945,698.49|88,701,242.47
其中：子公司支付给少数股东的股利、利润|15,312,920.40|18,965,824.20
支付其他与筹资活动有关的现金|139,181,749.14|40,089,288.45
筹资活动现金流出小计|1,388,649,262.25|1,290,024,737.90
筹资活动产生的现金流量净额|143,102,258.83|46,053,727.53
page|101
四、汇率变动对现金及现金等价物的影响|-3,917,173.24|-848,545.75
五、现金及现金等价物净增加额|84,620,594.05|107,332,938.50
加：期初现金及现金等价物余额|237,881,356.66|130,548,418.16
六、期末现金及现金等价物余额|322,501,950.71|237,881,356.66
