page|88
项目|2020 年度|2019 年度
一、营业总收入|1,681,977,260.54|1,458,685,427.17
其中：营业收入|1,681,977,260.54|1,458,685,427.17
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,641,999,848.88|1,422,415,830.26
其中：营业成本|1,435,607,448.07|1,199,995,949.06
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|6,369,307.97|8,101,305.55
page|89
销售费用|30,581,684.48|32,849,101.57
管理费用|59,991,232.17|69,532,238.61
研发费用|75,739,055.81|56,587,576.58
财务费用|33,711,120.38|55,349,658.89
其中：利息费用|30,845,504.40|45,074,950.95
利息收入|2,076,035.74|1,400,812.84
加：其他收益|4,046,525.67|5,200,966.39
投资收益（损失以“－”号填列）|-6,677,370.72|-16,733,314.07
其中：对联营企业和合营企业的投资收益|-4,343,540.52|-37,207,008.63
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-21,731,934.14|-11,934,261.71
资产减值损失（损失以“-”号填列）|-10,727,271.21|-2,612,343.67
资产处置收益（损失以“-”号填列）||396,725.52
三、营业利润（亏损以“－”号填列）|4,887,361.26|10,587,369.37
加：营业外收入|2,622,498.26|1,595,024.79
减：营业外支出|455,081.39|116,212.51
四、利润总额（亏损总额以“－”号填列）|7,054,778.13|12,066,181.65
减：所得税费用|2,904,468.42|10,182,769.57
五、净利润（净亏损以“－”号填列）|4,150,309.71|1,883,412.08
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|4,150,309.71|12,320,147.75
2.终止经营净利润（净亏损以“－”号填列）||-10,436,735.67
（二）按所有权归属分类||
page|90
1.归属于母公司股东的净利润|5,023,090.93|5,627,003.37
2.少数股东损益|-872,781.22|-3,743,591.29
六、其他综合收益的税后净额|3,369,265.61|1,790.80
归属母公司所有者的其他综合收益的税后净额|3,369,265.61|1,790.80
（一）不能重分类进损益的其他综合收益|3,373,812.75|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|3,373,812.75|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-4,547.14|1,790.80
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-4,547.14|1,790.80
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|7,519,575.32|1,885,202.88
归属于母公司所有者的综合收益总额|8,392,356.54|5,628,794.17
归属于少数股东的综合收益总额|-872,781.22|-3,743,591.29
八、每股收益：||
（一）基本每股收益|0.0114|0.0127
page|91
（二）稀释每股收益|0.0114|0.0127
