page|87
项目|2021 年度|2020 年度
一、营业总收入|1,504,892,681.85|1,371,189,159.15
其中：营业收入|1,504,892,681.85|1,371,189,159.15
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,331,045,564.41|1,212,552,022.86
其中：营业成本|821,522,916.49|756,828,653.74
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|88
保单红利支出||
分保费用||
税金及附加|9,584,170.03|12,040,096.21
销售费用|285,959,567.59|235,013,552.88
管理费用|118,295,769.16|132,993,603.37
研发费用|114,938,866.12|97,188,712.32
财务费用|-19,255,724.98|-21,512,595.66
其中：利息费用|3,399,811.44|3,341,973.61
利息收入|15,157,592.96|20,278,844.24
加：其他收益|46,093,498.87|49,254,648.37
投资收益（损失以“－”号填列）|12,688,909.77|3,862,128.40
其中：对联营企业和合营企业的投资收益|6,619,713.18|3,838,251.63
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-45,608,565.66|-23,325,920.54
资产减值损失（损失以“-”号填列）|-1,421,909.95|-12,083,905.52
资产处置收益（损失以“-”号填列）|-61,072.82|99,262.77
三、营业利润（亏损以“－”号填列）|185,537,977.65|176,443,349.77
加：营业外收入|7,894,566.66|9,257,306.86
减：营业外支出|7,339,343.08|62,888.12
四、利润总额（亏损总额以“－”号填列）|186,093,201.23|185,637,768.51
减：所得税费用|22,068,950.23|24,372,476.33
五、净利润（净亏损以“－”号填列）|164,024,251.00|161,265,292.18
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|164,024,251.00|161,549,986.90
page|89
2.终止经营净利润（净亏损以“－”号填列）||-284,694.72
（二）按所有权归属分类||
1.归属于母公司股东的净利润|161,344,173.61|159,850,019.38
2.少数股东损益|2,680,077.39|1,415,272.80
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|164,024,251.00|161,265,292.18
归属于母公司所有者的综合收益总额|161,344,173.61|159,850,019.38
page|90
归属于少数股东的综合收益总额|2,680,077.39|1,415,272.80
八、每股收益：||
（一）基本每股收益|0.2524|0.2514
（二）稀释每股收益|0.2505|0.2478
