page|161
项目|2019 年度|2018 年度
一、营业总收入|9,328,178,532.73|8,446,807,320.21
其中：营业收入|9,328,178,532.73|8,446,807,320.21
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|8,755,044,727.81|7,453,910,140.29
其中：营业成本|7,271,071,115.00|6,301,842,980.46
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|46,676,920.48|56,789,320.99
销售费用|476,356,592.73|449,815,349.34
管理费用|345,140,056.02|288,190,388.89
研发费用|83,634,862.68|114,800,418.01
财务费用|532,165,180.90|242,471,682.60
其中：利息费用|551,153,590.38|241,798,718.20
利息收入|37,730,644.28|20,948,145.12
加：其他收益|17,234,261.76|13,771,981.02
page|162
投资收益（损失以“－”号填列）|21,604,668.31|24,379,245.13
其中：对联营企业和合营企业的投资收益|-488,706.91|-615,177.49
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-242,168,209.99|
资产减值损失（损失以“-”号填列）|-24,067,591.67|-420,793,391.56
资产处置收益（损失以“-”号填列）|45,905,130.15|-315,627.33
三、营业利润（亏损以“－”号填列）|391,642,063.48|609,939,387.18
加：营业外收入|150,990,800.00|9,237,968.34
减：营业外支出|12,608,180.32|9,634,211.69
四、利润总额（亏损总额以“－”号填列）|530,024,683.16|609,543,143.83
减：所得税费用|105,974,839.67|183,605,751.91
五、净利润（净亏损以“－”号填列）|424,049,843.49|425,937,391.92
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|424,049,843.49|425,937,391.92
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|400,097,454.08|404,193,795.74
2.少数股东损益|23,952,389.41|21,743,596.18
六、其他综合收益的税后净额|171,019.06|-12,955.43
归属母公司所有者的其他综合收益的税后净额|171,019.06|-12,955.43
（一）不能重分类进损益的其他综合收益|175,423.13|
1.重新计量设定受益计划变||
page|163
动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|175,423.13|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-4,404.07|-12,955.43
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|-4,404.07|-12,955.43
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|424,220,862.55|425,924,436.49
归属于母公司所有者的综合收益总额|400,268,473.14|404,180,840.31
归属于少数股东的综合收益总额|23,952,389.41|21,743,596.18
八、每股收益：||
（一）基本每股收益|0.2611|0.2638
（二）稀释每股收益|0.2611|0.2638
