page|86
项目|2021 年度|2020 年度
一、营业总收入|654,588,606.63|489,580,919.53
其中：营业收入|654,588,606.63|489,580,919.53
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|514,519,627.04|374,796,650.72
其中：营业成本|216,998,433.88|164,533,768.80
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
page|87
项目|2021 年度|2020 年度
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|3,538,804.82|1,944,138.21
销售费用|181,387,591.32|124,224,291.26
管理费用|43,861,931.84|23,610,193.27
研发费用|72,711,166.62|61,468,240.12
财务费用|-3,978,301.44|-983,980.94
其中：利息费用|1,108,400.52|135,278.78
利息收入|5,456,474.04|1,288,904.69
加：其他收益|9,481,383.95|14,599,008.07
投资收益（损失以“－”号填列）|10,318,696.74|7,512,731.13
其中：对联营企业和合营企业的投资收益|2,808,548.82|-3,073,102.81
以摊余成本计量的金融资产终止确认收益|922,584.39|508,689.59
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|30,561,286.42|2,292,215.73
信用减值损失（损失以“-”号填列）|-6,487,350.56|-4,356,220.68
资产减值损失（损失以“-”号填列）|-3,404,538.69|-2,581,022.48
资产处置收益（损失以“-”号填列）||
三、营业利润（亏损以“－”号填列）|180,538,457.45|132,250,980.58
加：营业外收入|51,668.00|2.22
减：营业外支出|2,410,680.42|1,873,933.53
四、利润总额（亏损总额以“－”号填列）|178,179,445.03|130,377,049.27
减：所得税费用|17,121,581.65|9,824,263.40
五、净利润（净亏损以“－”号填列）|161,057,863.38|120,552,785.87
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|161,057,863.38|120,552,785.87
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|161,082,764.14|120,552,785.87
2.少数股东损益|-24,900.76|
六、其他综合收益的税后净额|317,694.30|-86,834.30
page|88
项目|2021 年度|2020 年度
归属母公司所有者的其他综合收益的税后净额|317,694.30|-86,834.30
（一）不能重分类进损益的其他综合收益|317,694.30|-86,834.30
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|317,694.30|-86,834.30
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|161,375,557.68|120,465,951.57
归属于母公司所有者的综合收益总额|161,400,458.44|120,465,951.57
归属于少数股东的综合收益总额|-24,900.76|
八、每股收益：||
（一）基本每股收益|0.987|0.740
（二）稀释每股收益|0.980|0.740
