page|87
项目|2020 年度|2019 年度
一、营业总收入|619,388,737.26|354,228,722.98
其中：营业收入|619,388,737.26|354,228,722.98
利息收入|0.00|0.00
已赚保费|0.00|0.00
手续费及佣金收入|0.00|0.00
二、营业总成本|628,572,286.33|325,751,750.77
其中：营业成本|484,463,585.32|210,800,520.81
利息支出|0.00|0.00
手续费及佣金支出|0.00|0.00
退保金|0.00|0.00
赔付支出净额|0.00|0.00
提取保险责任合同准备金净额|0.00|0.00
page|88
保单红利支出|0.00|0.00
分保费用|0.00|0.00
税金及附加|6,781,577.27|1,848,382.63
销售费用|78,007,565.88|66,919,776.11
管理费用|37,654,351.57|22,275,637.63
研发费用|23,397,014.55|25,560,231.05
财务费用|-1,731,808.26|-1,652,797.46
其中：利息费用||0.00
利息收入|1,806,241.13|1,685,129.37
加：其他收益|9,501,219.02|1,544,449.30
投资收益（损失以“－”号填列）|-7,701,572.48|-8,590,833.54
其中：对联营企业和合营企业的投资收益|-6,785,172.36|-8,341,577.65
以摊余成本计量的金融资产终止确认收益|-797,185.96|-250,891.31
汇兑收益（损失以“-”号填列）|0.00|0.00
净敞口套期收益（损失以“－”号填列）|0.00|0.00
公允价值变动收益（损失以“－”号填列）|0.00|0.00
信用减值损失（损失以“-”号填列）|-2,614,088.54|-6,664,246.93
资产减值损失（损失以“-”号填列）|-8,307,984.57|0.00
资产处置收益（损失以“-”号填列）|14,974.60|-26,333.00
三、营业利润（亏损以“－”号填列）|-18,291,001.04|14,740,008.04
加：营业外收入|83,952.65|0.00
减：营业外支出|1,457,890.03|445.86
四、利润总额（亏损总额以“－”号填列）|-19,664,938.42|14,739,562.18
减：所得税费用|7,329,795.54|8,191,232.90
五、净利润（净亏损以“－”号填列）|-26,994,733.96|6,548,329.28
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-26,994,733.96|6,548,329.28
page|89
2.终止经营净利润（净亏损以“－”号填列）|0.00|0.00
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-28,771,994.83|10,349,912.85
2.少数股东损益|1,777,260.87|-3,801,583.57
六、其他综合收益的税后净额|-14,569,754.59|2,314,712.42
归属母公司所有者的其他综合收益的税后净额|-14,569,754.59|2,314,712.42
（一）不能重分类进损益的其他综合收益|-11,802,370.75|1,575,000.00
1.重新计量设定受益计划变动额|0.00|0.00
2.权益法下不能转损益的其他综合收益|0.00|0.00
3.其他权益工具投资公允价值变动|-11,802,370.75|1,575,000.00
4.企业自身信用风险公允价值变动|0.00|0.00
5.其他|0.00|0.00
（二）将重分类进损益的其他综合收益|-2,767,383.84|739,712.42
1.权益法下可转损益的其他综合收益|0.00|0.00
2.其他债权投资公允价值变动|0.00|0.00
3.金融资产重分类计入其他综合收益的金额|0.00|0.00
4.其他债权投资信用减值准备|0.00|0.00
5.现金流量套期储备|0.00|0.00
6.外币财务报表折算差额|-2,767,383.84|739,712.42
7.其他|0.00|0.00
归属于少数股东的其他综合收益的税后净额|0.00|0.00
七、综合收益总额|-41,564,488.55|8,863,041.70
归属于母公司所有者的综合收益总额|-43,341,749.42|12,664,625.27
page|90
归属于少数股东的综合收益总额|1,777,260.87|-3,801,583.57
八、每股收益：||
（一）基本每股收益|-0.18|0.07
（二）稀释每股收益|-0.18|0.07
