page|74
项目|2019 年度|2018 年度
一、营业总收入|3,773,945,831.83|3,825,349,409.14
其中：营业收入|3,773,945,831.83|3,825,349,409.14
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,408,883,295.54|3,298,946,646.70
其中：营业成本|2,903,814,687.82|2,839,762,851.11
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|52,994,820.94|62,219,539.53
销售费用|127,200,374.29|103,110,590.36
管理费用|248,483,063.02|244,600,359.59
研发费用|37,704,950.26|24,482,297.10
财务费用|38,685,399.21|24,771,009.01
其中：利息费用|41,651,378.34|24,968,625.66
利息收入|1,508,056.17|1,818,720.84
加：其他收益|13,310,798.20|5,387,980.14
投资收益（损失以“－”号填列）|554,445.58|103,972,662.25
其中：对联营企业和合营企业的投资收益||
page|75
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-7,465,925.71|
资产减值损失（损失以“-”号填列）|-4,418,118.31|-18,316,602.31
资产处置收益（损失以“-”号填列）|-6,869,718.46|-589,530.54
三、营业利润（亏损以“－”号填列）|360,174,017.59|616,857,271.98
加：营业外收入|2,876,476.40|1,111,088.31
减：营业外支出|1,962,894.52|1,306,247.78
四、利润总额（亏损总额以“－”号填列）|361,087,599.47|616,662,112.51
减：所得税费用|48,715,196.51|99,640,053.15
五、净利润（净亏损以“－”号填列）|312,372,402.96|517,022,059.36
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|311,691,795.97|518,145,838.80
2.终止经营净利润（净亏损以“－”号填列）|680,606.99|-1,123,779.44
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|306,662,510.41|503,305,415.48
2.少数股东损益|5,709,892.55|13,716,643.88
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|76
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|312,372,402.96|517,022,059.36
归属于母公司所有者的综合收益总额|306,662,510.41|503,305,415.48
归属于少数股东的综合收益总额|5,709,892.55|13,716,643.88
八、每股收益：||
（一）基本每股收益|0.44|0.73
（二）稀释每股收益|0.44|0.73
