page|80
项目|2020 年度|2019 年度
一、营业总收入|1,279,890,651.44|1,109,472,659.74
其中：营业收入|1,279,890,651.44|1,109,472,659.74
利息收入||
page|81
已赚保费||
手续费及佣金收入||
二、营业总成本|1,152,967,741.67|1,043,116,419.96
其中：营业成本|971,246,116.68|858,383,739.60
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,290,375.14|9,485,089.43
销售费用|45,710,334.73|41,112,614.04
管理费用|68,033,308.50|97,299,499.80
研发费用|46,152,069.40|39,676,897.89
财务费用|14,535,537.22|-2,841,420.80
其中：利息费用||782,981.36
利息收入|3,812,041.35|1,333,124.48
加：其他收益|8,234,707.75|4,023,157.70
投资收益（损失以“－”号填列）|63,195,914.18|1,780,068.09
其中：对联营企业和合营企业的投资收益|-131,762.52|-66,615.84
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|46,503,216.23|53,143,216.28
信用减值损失（损失以“-”号填列）|1,152,111.08|-6,583,207.71
资产减值损失（损失以“-”号填列）|-5,414,104.41|-10,428,220.83
资产处置收益（损失以“-”号填|-711,373.72|-1,258,858.53
page|82
列）||
三、营业利润（亏损以“－”号填列）|239,883,380.88|107,032,394.78
加：营业外收入|1,727,428.43|3,973,475.78
减：营业外支出|39,032.17|65,945,668.54
四、利润总额（亏损总额以“－”号填列）|241,571,777.14|45,060,202.02
减：所得税费用|35,533,476.29|22,770,794.45
五、净利润（净亏损以“－”号填列）|206,038,300.85|22,289,407.57
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|206,038,300.85|22,289,407.57
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|206,038,300.85|22,289,407.57
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
page|83
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|206,038,300.85|22,289,407.57
归属于母公司所有者的综合收益总额|206,038,300.85|22,289,407.57
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.4680|0.0523
（二）稀释每股收益|0.4680|0.0523
