page|89
项目|2019 年度|2018 年度
一、营业总收入|7,237,981,451.78|7,051,678,631.46
其中：营业收入|7,237,981,451.78|7,051,678,631.46
利息收入|0.00|0.00
已赚保费|0.00|0.00
手续费及佣金收入|0.00|0.00
二、营业总成本|6,536,325,237.62|5,872,692,134.22
其中：营业成本|4,857,827,538.83|4,027,549,681.29
利息支出|0.00|0.00
手续费及佣金支出|0.00|0.00
退保金|0.00|0.00
赔付支出净额|0.00|0.00
提取保险责任合同准备金净额|0.00|0.00
保单红利支出|0.00|0.00
分保费用|0.00|0.00
税金及附加|353,539,376.69|752,169,585.28
销售费用|250,786,927.17|221,575,445.88
管理费用|663,147,025.96|566,067,036.89
研发费用|25,256,745.00|22,725,866.98
财务费用|385,767,623.97|282,604,517.90
其中：利息费用|444,179,171.42|337,218,741.41
利息收入|59,259,609.60|43,768,545.07
加：其他收益|22,519,420.25|20,950,116.75
投资收益（损失以“－”号填列）|38,200,910.56|8,971,319.12
其中：对联营企业和合营企业的投资收益|5,004,880.02|8,848,647.89
以摊余成本计量的金融资产终止确认收益|0.00|0.00
汇兑收益（损失以“-”号填列）|0.00|0.00
page|90
净敞口套期收益（损失以“－”号填列）|0.00|0.00
公允价值变动收益（损失以“－”号填列）|-1,067,061.82|0.00
信用减值损失（损失以“-”号填列）|-4,862,165.78|0.00
资产减值损失（损失以“-”号填列）|-9,489,238.19|-24,397,846.30
资产处置收益（损失以“-”号填列）|-705,501.59|12,435,708.62
三、营业利润（亏损以“－”号填列）|746,252,577.59|1,196,945,795.43
加：营业外收入|48,996,695.06|11,341,716.41
减：营业外支出|13,755,085.06|18,153,061.57
四、利润总额（亏损总额以“－”号填列）|781,494,187.59|1,190,134,450.27
减：所得税费用|304,553,387.00|440,094,396.02
五、净利润（净亏损以“－”号填列）|476,940,800.59|750,040,054.25
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|476,940,800.59|750,040,054.25
2.终止经营净利润（净亏损以“－”号填列）|0.00|0.00
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|402,552,936.84|501,962,212.05
2.少数股东损益|74,387,863.75|248,077,842.20
六、其他综合收益的税后净额|7,248.31|0.00
归属母公司所有者的其他综合收益的税后净额|7,248.31|0.00
（一）不能重分类进损益的其他综合收益|0.00|0.00
1.重新计量设定受益计划变动额|0.00|0.00
2.权益法下不能转损益的其他综合收益|0.00|0.00
3.其他权益工具投资公允价值变动|0.00|0.00
4.企业自身信用风险公允价值变动|0.00|0.00
5.其他|0.00|0.00
（二）将重分类进损益的其他综合收益|7,248.31|0.00
1.权益法下可转损益的其他综合收益|0.00|0.00
2.其他债权投资公允价值变动|0.00|0.00
3.可供出售金融资产公允价值变动损益|0.00|0.00
4.金融资产重分类计入其他综合收益的金额|0.00|0.00
5.持有至到期投资重分类为可供出售金融资产损益|0.00|0.00
6.其他债权投资信用减值准备|0.00|0.00
7.现金流量套期储备|0.00|0.00
8.外币财务报表折算差额|0.00|0.00
page|91
9.其他|7,248.31|0.00
归属于少数股东的其他综合收益的税后净额|0.00|0.00
七、综合收益总额|476,948,048.90|750,040,054.25
归属于母公司所有者的综合收益总额|402,560,185.15|501,962,212.05
归属于少数股东的综合收益总额|74,387,863.75|248,077,842.20
八、每股收益：||
（一）基本每股收益|0.15|0.19
（二）稀释每股收益|0.15|0.19
