page|78
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,357,891,262.79|1,190,120,844.17
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|39,468,808.92|42,596,819.59
收到其他与经营活动有关的现金|36,452,739.72|36,240,175.76
page|79
经营活动现金流入小计|1,433,812,811.43|1,268,957,839.52
购买商品、接受劳务支付的现金|855,524,935.34|611,173,827.24
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|234,942,784.69|191,806,624.35
支付的各项税费|106,437,552.33|84,579,768.35
支付其他与经营活动有关的现金|40,164,046.91|22,513,653.33
经营活动现金流出小计|1,237,069,319.27|910,073,873.27
经营活动产生的现金流量净额|196,743,492.16|358,883,966.25
二、投资活动产生的现金流量：||
收回投资收到的现金||6,000,000.00
取得投资收益收到的现金|17,215,676.92|2,530,681.60
处置固定资产、无形资产和其他长期资产收回的现金净额|29,683.72|12,500.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|1,585,366,663.78|448,902,319.13
投资活动现金流入小计|1,602,612,024.42|457,445,500.73
购建固定资产、无形资产和其他长期资产支付的现金|486,678,617.16|415,189,992.68
投资支付的现金||2,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|1,450,973,942.16|1,112,331,650.17
投资活动现金流出小计|1,937,652,559.32|1,529,521,642.85
投资活动产生的现金流量净额|-335,040,534.90|-1,072,076,142.12
三、筹资活动产生的现金流量：||
吸收投资收到的现金|1,500,000.00|997,599,986.89
其中：子公司吸收少数股东投资收到的现金|1,500,000.00|5,500,000.00
page|80
取得借款收到的现金|976,600,000.00|1,017,790,995.06
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|978,100,000.00|2,015,390,981.95
偿还债务支付的现金|653,406,139.74|1,122,284,403.13
分配股利、利润或偿付利息支付的现金|84,321,803.48|78,690,376.16
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|53,510,435.41|111,052,467.01
筹资活动现金流出小计|791,238,378.63|1,312,027,246.30
筹资活动产生的现金流量净额|186,861,621.37|703,363,735.65
四、汇率变动对现金及现金等价物的影响|-5,886,272.26|-2,501,645.46
五、现金及现金等价物净增加额|42,678,306.37|-12,330,085.68
加：期初现金及现金等价物余额|414,860,117.21|427,190,202.89
六、期末现金及现金等价物余额|457,538,423.58|414,860,117.21
