page|81
项目|2019 年度|2018 年度
一、营业总收入|18,001,256,098.31|7,282,440,303.01
其中：营业收入|18,001,256,098.31|7,282,440,303.01
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|17,505,394,047.92|7,241,075,668.77
其中：营业成本|15,196,942,090.18|5,869,341,829.20
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任准备金净额||
保单红利支出||
分保费用||
税金及附加|43,542,462.35|33,399,350.33
销售费用|392,435,429.91|171,018,318.86
管理费用|1,370,429,220.94|866,372,431.03
研发费用|268,702,488.46|134,786,020.77
财务费用|233,342,356.08|166,157,718.58
其中：利息费用|219,139,893.29|115,042,724.37
利息收入|38,946,197.74|18,080,439.74
加：其他收益|28,431,019.30|22,733,067.84
投资收益（损失以“－”号填列）|779,598.10|127,372,424.47
其中：对联营企业和合营企业的投资收益|301,664.73|5,221.98
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“－”号填列）||
净敞口套期收益（损失以“-”号填列）|2,033,612.53|-6,411,960.28
公允价值变动收益（损失以“－”号填列）|4,403.87|-3,730,876.07
信用减值损失（损失以“-”号填列）|15,108,044.53|-4,963,041.93
资产减值损失（损失以“-”号填列）|-20,652,194.08|8,657,416.97
资产处置收益（损失以“－”号填列）|-1,200,826.50|-1,710,385.86
三、营业利润（亏损以“－”号填列）|520,365,708.14|183,311,279.38
加：营业外收入|18,318,347.44|1,911,317.62
减：营业外支出|1,916,288.19|1,644,375.04
四、利润总额（亏损总额以“－”号填列）|536,767,767.39|183,578,221.96
减：所得税费用|175,115,500.07|52,982,339.67
五、净利润（净亏损以“－”号填列）|361,652,267.32|130,595,882.29
page|82
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|361,652,267.32|130,595,882.29
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润（净亏损以“-”号填列）|297,696,261.23|164,919,060.73
2.少数股东损益（净亏损以“-”号填列）|63,956,006.09|-34,323,178.44
六、其他综合收益的税后净额|-81,089,261.82|-55,268,580.67
（一）归属母公司所有者的其他综合收益的税后净额|481,720.74|-66,690,150.93
1．不能重分类进损益的其他综合收益|-14,878,631.67|5,649,843.76
（1）重新计量设定受益计划变动额|-14,878,631.67|5,649,843.76
（2）权益法下不能转损益的其他综合收益||
（3）其他权益工具投资公允价值变动||
（4）企业自身信用风险公允价值变动||
2．将重分类进损益的其他综合收益|15,360,352.41|-72,339,994.69
（1）权益法下可转损益的其他综合收益||
（2）其他债权投资公允价值变动||
（3）可供出售金融资产公允价值变动损益||
（4）金融资产重分类计入其他综合收益的金额||
（5）持有至到期投资重分类为可供出售金融资产损益||
（6）其他债权投资信用减值准备||
（7）现金流量套期储备（现金流量套期损益的有效部分）|7,603,495.15|126,987.81
（8）外币财务报表折算差额|-53,550.18|-69,830,314.48
（9）其他|7,810,407.44|-2,636,668.02
（二）归属于少数股东的其他综合收益的税后净额|-81,570,982.56|11,421,570.26
七、综合收益总额|280,563,005.50|75,327,301.62
（一）归属于母公司所有者的综合收益总额|298,177,981.97|98,228,909.80
（二）归属于少数股东的综合收益总额|-17,614,976.47|-22,901,608.18
八、每股收益：||
（一）基本每股收益(元/股)|0.29|0.16
（二）稀释每股收益(元/股)|0.29|0.15
